Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 60.5 52 72 60.3 55 74 60.9 53 71 59.4 52 83 62.1 51 88 68.5 55 92 69.0 51 91 68.3 48 97 73.7 50 97 74.0 55 85 64.3 52 84 63.5 53 84 68.2 58 81 64.3 57 75 72.4 66 82 64.6 54 82 62.3 54 84 62.3 54 85 59.2 52 84 63.3 53 82 66.1 57 82 65.7 58 84 65.0 56 84 63.5 55 87 62.0 52 85 61.5 52 80 59.8 51 85 61.9 52 85 61.3 51 87 60.8 50 86 61.4 50,Max Avg Min 57 53.9 51 56 53.3 52 54 52.1 50 52 50.6 49 54 51.3 48 59 54.3 47 55 51.8 50 53 49.8 46 51 45.9 35 54 49.3 44 58 53.6 50 58 53.4 45 60 56.0 52 59 56.6 55 57 55.4 54 58 55.2 54 58 55.0 53 61 55.0 52 57 53.3 52 58 54.3 50 58 56.4 53 58 55.4 52 59 55.5 54 59 55.3 53 58 53.6 52 56 52.3 51 54 51.7 50 55 52.1 51 57 52.3 51 56 52.3 50 57 52.2 50,Max Avg Min 97 80.6 53 94 78.9 55 93 74.8 49 90 74.0 51 97 72.6 32 90 64.0 24 97 61.3 25 97 58.1 26 93 45.7 15 81 47.4 18 97 72.5 38 100 74.4 26 93 68.0 35 96 78.9 47 64 55.1 53 100 75.1 44 100 80.2 42 100 80.4 45 100 84.9 37 100 77.0 38 97 74.5 42 90 72.2 42 97 74.9 42 100 78.4 41 100 79.6 35 100 76.8 36 100 78.8 40 97 75.5 34 100 77.3 34 100 79.2 33 100 77.0 33,Max Avg Min 14 7.3 0 14 6.4 0 12 5.0 0 10 5.0 0 13 4.8 0 9 4.0 0 12 4.2 0 15 5.5 0 13 5.2 0 13 6.0 0 13 6.0 0 13 4.3 0 12 4.9 0 14 5.6 0 13 11.0 8 14 6.7 0 12 5.9 0 14 5.5 0 16 4.3 0 12 4.3 0 14 6.5 0 15 6.4 0 15 6.0 0 14 5.6 0 13 4.7 0 14 6.7 0 14 7.0 0 13 5.2 0 13 4.8 0 12 4.1 0 13 4.6 0,Max Avg Min 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,60.5,52,,,,
72,60.3,55,,,,
74,60.9,53,,,,
71,59.4,52,,,,
83,62.1,51,,,,
88,68.5,55,,,,
92,69.0,51,,,,
91,68.3,48,,,,
97,73.7,50,,,,
97,74.0,55,,,,
85,64.3,52,,,,
84,63.5,53,,,,
84,68.2,58,,,,
81,64.3,57,,,,
75,72.4,66,,,,
82,64.6,54,,,,
82,62.3,54,,,,
84,62.3,54,,,,
85,59.2,52,,,,
84,63.3,53,,,,
82,66.1,57,,,,
82,65.7,58,,,,
84,65.0,56,,,,
84,63.5,55,,,,
87,62.0,52,,,,
85,61.5,52,,,,
80,59.8,51,,,,
85,61.9,52,,,,
85,61.3,51,,,,
87,60.8,50,,,,
86,61.4,50,,,,
Max,Avg,Min,,,,
57,53.9,51,,,,
56,53.3,52,,,,
54,52.1,50,,,,
52,50.6,49,,,,
54,51.3,48,,,,
59,54.3,47,,,,
55,51.8,50,,,,
53,49.8,46,,,,
51,45.9,35,,,,
54,49.3,44,,,,
58,53.6,50,,,,
58,53.4,45,,,,
60,56.0,52,,,,
59,56.6,55,,,,
57,55.4,54,,,,
58,55.2,54,,,,
58,55.0,53,,,,
61,55.0,52,,,,
57,53.3,52,,,,
58,54.3,50,,,,
58,56.4,53,,,,
58,55.4,52,,,,
59,55.5,54,,,,
59,55.3,53,,,,
58,53.6,52,,,,
56,52.3,51,,,,
54,51.7,50,,,,
55,52.1,51,,,,
57,52.3,51,,,,
56,52.3,50,,,,
57,52.2,50,,,,
Max,Avg,Min,,,,
97,80.6,53,,,,
94,78.9,55,,,,
93,74.8,49,,,,
90,74.0,51,,,,
97,72.6,32,,,,
90,64.0,24,,,,
97,61.3,25,,,,
97,58.1,26,,,,
93,45.7,15,,,,
81,47.4,18,,,,
97,72.5,38,,,,
100,74.4,26,,,,
93,68.0,35,,,,
96,78.9,47,,,,
64,55.1,53,,,,
100,75.1,44,,,,
100,80.2,42,,,,
100,80.4,45,,,,
100,84.9,37,,,,
100,77.0,38,,,,
97,74.5,42,,,,
90,72.2,42,,,,
97,74.9,42,,,,
100,78.4,41,,,,
100,79.6,35,,,,
100,76.8,36,,,,
100,78.8,40,,,,
97,75.5,34,,,,
100,77.3,34,,,,
100,79.2,33,,,,
100,77.0,33,,,,
Max,Avg,Min,,,,
14,7.3,0,,,,
14,6.4,0,,,,
12,5.0,0,,,,
10,5.0,0,,,,
13,4.8,0,,,,
9,4.0,0,,,,
12,4.2,0,,,,
15,5.5,0,,,,
13,5.2,0,,,,
13,6.0,0,,,,
13,6.0,0,,,,
13,4.3,0,,,,
12,4.9,0,,,,
14,5.6,0,,,,
13,11.0,8,,,,
14,6.7,0,,,,
12,5.9,0,,,,
14,5.5,0,,,,
16,4.3,0,,,,
12,4.3,0,,,,
14,6.5,0,,,,
15,6.4,0,,,,
15,6.0,0,,,,
14,5.6,0,,,,
13,4.7,0,,,,
14,6.7,0,,,,
14,7.0,0,,,,
13,5.2,0,,,,
13,4.8,0,,,,
12,4.1,0,,,,
13,4.6,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
