Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
34,25.9,0,,,,
36,30.1,0,,,,
38,33.2,0,,,,
40,38.0,34,,,,
Max,Avg,Min,,,,
100,91.8,65,,,,
100,92.2,82,,,,
93,77.5,66,,,,
85,75.4,57,,,,
100,92.5,83,,,,
100,89.0,77,,,,
100,93.3,77,,,,
100,89.9,73,,,,
89,77.5,42,,,,
100,90.9,81,,,,
100,88.1,64,,,,
93,76.5,45,,,,
93,74.0,50,,,,
89,58.9,38,,,,
93,75.0,50,,,,
89,73.3,45,,,,
100,91.7,82,,,,
93,66.0,39,,,,
82,64.0,44,,,,
93,82.2,69,,,,
93,83.8,63,,,,
93,82.4,61,,,,
89,72.0,45,,,,
79,60.2,39,,,,
83,67.2,54,,,,
82,68.6,46,,,,
85,64.7,41,,,,
82,66.6,47,,,,
82,67.9,49,,,,
86,70.4,46,,,,
97,91.3,86,,,,
Max,Avg,Min,,,,
12,3.6,0,,,,
13,5.3,0,,,,
10,3.6,0,,,,
9,4.7,0,,,,
7,2.7,0,,,,
9,2.5,0,,,,
8,3.2,0,,,,
13,3.8,0,,,,
8,4.1,0,,,,
6,2.8,0,,,,
6,1.5,0,,,,
16,6.9,0,,,,
16,6.1,0,,,,
7,4.0,0,,,,
15,6.6,0,,,,
9,3.3,0,,,,
9,5.8,0,,,,
8,4.3,0,,,,
6,3.0,0,,,,
8,3.8,0,,,,
7,1.7,0,,,,
16,7.3,0,,,,
7,2.1,0,,,,
14,5.5,0,,,,
29,9.4,0,,,,
9,3.9,0,,,,
6,2.0,0,,,,
5,1.5,0,,,,
6,2.8,0,,,,
7,2.1,0,,,,
8,3.4,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.6,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.4,,,,
29.8,28.5,0.0,,,,
29.9,29.8,29.7,,,,
29.8,29.6,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.3,29.2,,,,
29.8,29.7,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
