Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 67 57.9 53 72 60.3 49 70 57.6 44 73 59.0 45 80 63.6 47 84 66.1 52 81 63.9 50 77 61.5 50 69 60.9 56 68 64.3 62 68 64.4 62 68 60.3 50 68 61.1 52 69 62.2 53 70 59.4 49 71 59.9 46 74 59.3 46 74 58.4 46 68 60.8 54 68 60.8 49 75 64.0 53 78 63.5 50 75 61.0 50 77 58.0 44 77 59.1 42 77 59.5 44 80 60.5 46 73 56.8 46 66 57.5 45 68 62.3 55,Max Avg Min 53 49.6 45 46 40.6 34 49 41.9 35 51 43.9 38 52 40.0 28 51 42.0 35 62 50.5 43 61 53.5 44 59 57.6 54 57 54.9 53 56 54.3 51 54 49.5 46 61 55.4 47 60 55.9 50 58 50.7 45 50 44.7 40 47 39.5 27 46 37.2 29 55 47.1 33 58 50.6 46 46 40.9 34 56 47.6 35 53 41.5 29 50 31.5 18 48 32.9 18 49 35.4 25 53 41.8 35 59 49.1 37 57 49.9 36 57 53.7 49,Max Avg Min 93 75.2 45 83 52.1 29 79 57.5 40 77 60.3 30 83 48.8 17 71 47.7 17 93 66.0 29 90 76.5 50 97 89.0 70 84 71.8 61 75 69.6 63 86 68.7 50 93 82.0 66 93 80.5 63 90 73.9 53 79 58.5 35 80 51.4 18 71 48.5 20 81 61.9 43 90 70.1 52 77 45.3 26 75 57.6 34 86 53.5 19 56 40.4 12 62 42.6 12 65 44.5 15 83 55.0 20 93 76.6 38 87 76.2 60 87 73.8 63,Max Avg Min 18 5.6 0 12 5.4 0 13 3.8 0 13 3.4 0 12 3.3 0 9 2.5 0 9 2.3 0 8 1.9 0 8 5.0 0 9 4.5 0 8 4.1 0 15 4.8 0 13 3.6 0 9 4.2 0 9 2.2 0 16 4.8 0 9 2.3 0 10 3.0 0 8 4.0 0 12 4.8 0 17 7.3 0 16 6.5 0 10 4.6 0 8 3.2 0 9 3.2 0 13 3.1 0 9 2.4 0 7 1.8 0 13 5.7 0 17 9.7 0,Max Avg Min 30.0 29.9 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.0 30.3 30.2 30.1 30.4 30.3 30.2 30.2 30.2 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 30.0 29.9 29.8,Total 1.19 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
67,57.9,53,,,,
72,60.3,49,,,,
70,57.6,44,,,,
73,59.0,45,,,,
80,63.6,47,,,,
84,66.1,52,,,,
81,63.9,50,,,,
77,61.5,50,,,,
69,60.9,56,,,,
68,64.3,62,,,,
68,64.4,62,,,,
68,60.3,50,,,,
68,61.1,52,,,,
69,62.2,53,,,,
70,59.4,49,,,,
71,59.9,46,,,,
74,59.3,46,,,,
74,58.4,46,,,,
68,60.8,54,,,,
68,60.8,49,,,,
75,64.0,53,,,,
78,63.5,50,,,,
75,61.0,50,,,,
77,58.0,44,,,,
77,59.1,42,,,,
77,59.5,44,,,,
80,60.5,46,,,,
73,56.8,46,,,,
66,57.5,45,,,,
68,62.3,55,,,,
Max,Avg,Min,,,,
53,49.6,45,,,,
46,40.6,34,,,,
49,41.9,35,,,,
51,43.9,38,,,,
52,40.0,28,,,,
51,42.0,35,,,,
62,50.5,43,,,,
61,53.5,44,,,,
59,57.6,54,,,,
57,54.9,53,,,,
56,54.3,51,,,,
54,49.5,46,,,,
61,55.4,47,,,,
60,55.9,50,,,,
58,50.7,45,,,,
50,44.7,40,,,,
47,39.5,27,,,,
46,37.2,29,,,,
55,47.1,33,,,,
58,50.6,46,,,,
46,40.9,34,,,,
56,47.6,35,,,,
53,41.5,29,,,,
50,31.5,18,,,,
48,32.9,18,,,,
49,35.4,25,,,,
53,41.8,35,,,,
59,49.1,37,,,,
57,49.9,36,,,,
57,53.7,49,,,,
Max,Avg,Min,,,,
93,75.2,45,,,,
83,52.1,29,,,,
79,57.5,40,,,,
77,60.3,30,,,,
83,48.8,17,,,,
71,47.7,17,,,,
93,66.0,29,,,,
90,76.5,50,,,,
97,89.0,70,,,,
84,71.8,61,,,,
75,69.6,63,,,,
86,68.7,50,,,,
93,82.0,66,,,,
93,80.5,63,,,,
90,73.9,53,,,,
79,58.5,35,,,,
80,51.4,18,,,,
71,48.5,20,,,,
81,61.9,43,,,,
90,70.1,52,,,,
77,45.3,26,,,,
75,57.6,34,,,,
86,53.5,19,,,,
56,40.4,12,,,,
62,42.6,12,,,,
65,44.5,15,,,,
83,55.0,20,,,,
93,76.6,38,,,,
87,76.2,60,,,,
87,73.8,63,,,,
Max,Avg,Min,,,,
18,5.6,0,,,,
12,5.4,0,,,,
13,3.8,0,,,,
13,3.4,0,,,,
12,3.3,0,,,,
9,2.5,0,,,,
9,2.3,0,,,,
8,1.9,0,,,,
8,5.0,0,,,,
9,4.5,0,,,,
8,4.1,0,,,,
15,4.8,0,,,,
13,3.6,0,,,,
9,4.2,0,,,,
9,2.2,0,,,,
16,4.8,0,,,,
9,2.3,0,,,,
10,3.0,0,,,,
8,4.0,0,,,,
12,4.8,0,,,,
17,7.3,0,,,,
16,6.5,0,,,,
10,4.6,0,,,,
8,3.2,0,,,,
9,3.2,0,,,,
13,3.1,0,,,,
9,2.4,0,,,,
7,1.8,0,,,,
13,5.7,0,,,,
17,9.7,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
1.19,,,,,,
0.15,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
