Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 62.2 54 81 67.0 50 84 69.2 52 86 72.3 57 91 77.9 59 84 73.9 63 81 70.4 59 77 68.0 59 70 63.8 57 79 66.3 54 88 72.5 57 77 68.5 63 79 68.2 61 79 67.8 59 66 62.9 61 72 65.1 61 75 63.8 52 73 63.5 54 70 62.8 54 70 61.1 52 75 65.1 57 79 58.1 0 68 36.2 0 75 62.9 48 81 67.9 54 84 71.2 55 81 71.2 61 84 70.8 55 88 74.3 57 91 78.8 64,Max Avg Min 57 52.6 48 55 50.5 48 57 50.2 45 63 56.7 52 64 60.1 55 63 59.2 55 59 51.9 45 55 50.0 45 52 50.3 48 57 52.5 46 59 55.7 50 63 59.0 55 61 57.0 52 61 57.6 55 63 60.3 59 61 57.1 48 48 46.3 41 61 54.9 48 59 48.6 43 52 48.1 43 61 54.8 52 55 41.9 0 46 26.7 0 50 46.2 43 54 49.7 46 55 50.8 46 59 53.8 48 52 48.2 43 55 53.2 50 57 53.7 50,Max Avg Min 88 72.4 49 94 60.2 32 94 55.0 26 82 60.0 37 88 57.0 31 88 61.6 42 73 53.0 42 64 52.4 44 77 61.9 49 82 62.7 44 88 59.7 29 88 72.5 47 100 70.8 39 100 72.4 44 100 91.0 83 94 76.5 60 77 55.1 36 94 75.0 57 94 62.6 38 82 63.0 49 88 70.7 47 88 47.1 0 76 33.6 0 87 58.0 31 82 54.7 34 77 51.5 30 88 56.9 36 77 48.1 25 82 50.1 31 68 44.0 24,Max Avg Min 13 6.6 0 15 6.8 0 12 4.7 0 9 6.3 0 13 5.8 0 14 8.6 0 14 10.2 6 17 12.6 8 18 12.8 8 12 8.4 6 9 5.2 2 15 4.5 0 12 4.7 0 10 5.2 0 9 4.9 0 16 9.3 3 14 9.5 5 15 5.9 0 12 7.4 2 12 6.7 2 12 4.4 0 23 9.5 3 12 7.0 3 9 5.4 2 7 4.0 1 7 3.9 0 15 6.5 0 7 4.5 0 9 3.8 0 8 5.7 0,Max Avg Min 29.3 29.2 29.2 29.3 29.3 29.2 29.5 29.4 29.3 29.5 29.4 29.3 29.3 29.3 29.2 29.5 29.4 29.3 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.2 29.1 29.0 29.3 29.2 29.1 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,62.2,54,,,,
81,67.0,50,,,,
84,69.2,52,,,,
86,72.3,57,,,,
91,77.9,59,,,,
84,73.9,63,,,,
81,70.4,59,,,,
77,68.0,59,,,,
70,63.8,57,,,,
79,66.3,54,,,,
88,72.5,57,,,,
77,68.5,63,,,,
79,68.2,61,,,,
79,67.8,59,,,,
66,62.9,61,,,,
72,65.1,61,,,,
75,63.8,52,,,,
73,63.5,54,,,,
70,62.8,54,,,,
70,61.1,52,,,,
75,65.1,57,,,,
79,58.1,0,,,,
68,36.2,0,,,,
75,62.9,48,,,,
81,67.9,54,,,,
84,71.2,55,,,,
81,71.2,61,,,,
84,70.8,55,,,,
88,74.3,57,,,,
91,78.8,64,,,,
Max,Avg,Min,,,,
57,52.6,48,,,,
55,50.5,48,,,,
57,50.2,45,,,,
63,56.7,52,,,,
64,60.1,55,,,,
63,59.2,55,,,,
59,51.9,45,,,,
55,50.0,45,,,,
52,50.3,48,,,,
57,52.5,46,,,,
59,55.7,50,,,,
63,59.0,55,,,,
61,57.0,52,,,,
61,57.6,55,,,,
63,60.3,59,,,,
61,57.1,48,,,,
48,46.3,41,,,,
61,54.9,48,,,,
59,48.6,43,,,,
52,48.1,43,,,,
61,54.8,52,,,,
55,41.9,0,,,,
46,26.7,0,,,,
50,46.2,43,,,,
54,49.7,46,,,,
55,50.8,46,,,,
59,53.8,48,,,,
52,48.2,43,,,,
55,53.2,50,,,,
57,53.7,50,,,,
Max,Avg,Min,,,,
88,72.4,49,,,,
94,60.2,32,,,,
94,55.0,26,,,,
82,60.0,37,,,,
88,57.0,31,,,,
88,61.6,42,,,,
73,53.0,42,,,,
64,52.4,44,,,,
77,61.9,49,,,,
82,62.7,44,,,,
88,59.7,29,,,,
88,72.5,47,,,,
100,70.8,39,,,,
100,72.4,44,,,,
100,91.0,83,,,,
94,76.5,60,,,,
77,55.1,36,,,,
94,75.0,57,,,,
94,62.6,38,,,,
82,63.0,49,,,,
88,70.7,47,,,,
88,47.1,0,,,,
76,33.6,0,,,,
87,58.0,31,,,,
82,54.7,34,,,,
77,51.5,30,,,,
88,56.9,36,,,,
77,48.1,25,,,,
82,50.1,31,,,,
68,44.0,24,,,,
Max,Avg,Min,,,,
13,6.6,0,,,,
15,6.8,0,,,,
12,4.7,0,,,,
9,6.3,0,,,,
13,5.8,0,,,,
14,8.6,0,,,,
14,10.2,6,,,,
17,12.6,8,,,,
18,12.8,8,,,,
12,8.4,6,,,,
9,5.2,2,,,,
15,4.5,0,,,,
12,4.7,0,,,,
10,5.2,0,,,,
9,4.9,0,,,,
16,9.3,3,,,,
14,9.5,5,,,,
15,5.9,0,,,,
12,7.4,2,,,,
12,6.7,2,,,,
12,4.4,0,,,,
23,9.5,3,,,,
12,7.0,3,,,,
9,5.4,2,,,,
7,4.0,1,,,,
7,3.9,0,,,,
15,6.5,0,,,,
7,4.5,0,,,,
9,3.8,0,,,,
8,5.7,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
