Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,90.3,49,,,,
100,89.3,42,,,,
100,78.7,30,,,,
100,77.5,19,,,,
Max,Avg,Min,,,,
7,1.3,0,,,,
7,2.0,0,,,,
7,2.1,0,,,,
6,1.7,0,,,,
6,1.7,0,,,,
6,1.2,0,,,,
17,6.4,0,,,,
9,4.3,0,,,,
9,2.9,0,,,,
7,2.9,0,,,,
7,2.7,0,,,,
8,4.0,0,,,,
6,2.2,0,,,,
10,2.3,0,,,,
8,2.8,0,,,,
17,6.3,0,,,,
12,3.4,0,,,,
7,3.2,0,,,,
13,4.6,0,,,,
7,5.0,0,,,,
6,1.7,0,,,,
22,4.0,0,,,,
12,5.3,0,,,,
10,2.0,0,,,,
9,1.8,0,,,,
8,1.6,0,,,,
9,1.7,0,,,,
22,3.0,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
