Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 58 47.6 38 62 46.4 34 65 47.7 34 64 47.9 33 59 48.1 36 56 48.9 43 64 51.0 40 69 51.6 37 58 50.2 41 56 50.3 45 57 46.5 33 54 45.1 34 54 43.9 32 53 40.7 28 56 44.0 32 64 46.8 33 70 50.8 34 73 51.9 36 75 52.8 37 75 52.9 37 77 53.8 36 76 54.3 35 66 56.4 48 60 56.6 55 62 57.3 55 63 56.0 48 62 52.7 43 62 51.1 41 62 50.3 40 62 50.5 40 67 52.2 40,Max Avg Min 43 36.3 27 43 33.7 0 44 31.6 0 38 29.6 0 48 37.7 0 48 44.1 40 45 36.2 0 51 41.0 34 52 46.0 38 47 29.3 0 34 27.4 0 34 26.4 0 34 27.4 0 36 22.9 0 41 30.9 0 41 28.5 0 38 24.8 0 37 29.3 0 35 22.1 0 34 23.2 0 36 27.6 0 37 30.5 0 48 40.2 34 56 54.5 49 58 55.5 54 56 53.7 47 45 34.2 0 40 24.8 0 45 36.5 0 48 42.5 37 51 44.0 38,Max Avg Min 93 67.4 42 89 70.0 38 89 65.3 24 89 60.6 20 100 78.1 41 100 84.6 63 86 63.1 35 93 71.2 29 97 85.9 72 93 50.8 33 79 52.9 30 82 56.4 30 85 57.5 35 82 63.4 41 86 68.5 49 85 60.4 24 89 57.5 20 82 52.1 13 79 48.6 10 76 47.3 13 79 46.9 11 78 47.6 13 77 56.5 33 100 92.5 72 100 94.1 82 100 92.0 70 97 61.4 34 70 52.2 26 79 63.9 41 93 75.9 46 93 76.2 43,Max Avg Min 7 1.4 0 10 1.5 0 8 2.1 0 6 1.3 0 9 2.4 0 15 4.1 0 10 3.6 0 7 1.3 0 7 2.2 0 21 10.2 0 17 7.8 0 9 3.9 0 15 4.9 0 8 2.4 0 12 3.0 0 9 2.3 0 9 2.2 0 9 2.6 0 8 1.5 0 7 1.9 0 8 1.9 0 8 1.6 0 8 2.8 0 13 4.7 0 6 2.0 0 10 2.0 0 16 6.5 0 15 8.0 0 13 5.1 0 9 2.5 0 7 1.6 0,Max Avg Min 30.2 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 30.1 30.2 30.1 30.0 30.3 30.3 30.1 30.4 30.4 30.3 30.3 30.2 30.1 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
58,47.6,38,,,,
62,46.4,34,,,,
65,47.7,34,,,,
64,47.9,33,,,,
59,48.1,36,,,,
56,48.9,43,,,,
64,51.0,40,,,,
69,51.6,37,,,,
58,50.2,41,,,,
56,50.3,45,,,,
57,46.5,33,,,,
54,45.1,34,,,,
54,43.9,32,,,,
53,40.7,28,,,,
56,44.0,32,,,,
64,46.8,33,,,,
70,50.8,34,,,,
73,51.9,36,,,,
75,52.8,37,,,,
75,52.9,37,,,,
77,53.8,36,,,,
76,54.3,35,,,,
66,56.4,48,,,,
60,56.6,55,,,,
62,57.3,55,,,,
63,56.0,48,,,,
62,52.7,43,,,,
62,51.1,41,,,,
62,50.3,40,,,,
62,50.5,40,,,,
67,52.2,40,,,,
Max,Avg,Min,,,,
43,36.3,27,,,,
43,33.7,0,,,,
44,31.6,0,,,,
38,29.6,0,,,,
48,37.7,0,,,,
48,44.1,40,,,,
45,36.2,0,,,,
51,41.0,34,,,,
52,46.0,38,,,,
47,29.3,0,,,,
34,27.4,0,,,,
34,26.4,0,,,,
34,27.4,0,,,,
36,22.9,0,,,,
41,30.9,0,,,,
41,28.5,0,,,,
38,24.8,0,,,,
37,29.3,0,,,,
35,22.1,0,,,,
34,23.2,0,,,,
36,27.6,0,,,,
37,30.5,0,,,,
48,40.2,34,,,,
56,54.5,49,,,,
58,55.5,54,,,,
56,53.7,47,,,,
45,34.2,0,,,,
40,24.8,0,,,,
45,36.5,0,,,,
48,42.5,37,,,,
51,44.0,38,,,,
Max,Avg,Min,,,,
93,67.4,42,,,,
89,70.0,38,,,,
89,65.3,24,,,,
89,60.6,20,,,,
100,78.1,41,,,,
100,84.6,63,,,,
86,63.1,35,,,,
93,71.2,29,,,,
97,85.9,72,,,,
93,50.8,33,,,,
79,52.9,30,,,,
82,56.4,30,,,,
85,57.5,35,,,,
82,63.4,41,,,,
86,68.5,49,,,,
85,60.4,24,,,,
89,57.5,20,,,,
82,52.1,13,,,,
79,48.6,10,,,,
76,47.3,13,,,,
79,46.9,11,,,,
78,47.6,13,,,,
77,56.5,33,,,,
100,92.5,72,,,,
100,94.1,82,,,,
100,92.0,70,,,,
97,61.4,34,,,,
70,52.2,26,,,,
79,63.9,41,,,,
93,75.9,46,,,,
93,76.2,43,,,,
Max,Avg,Min,,,,
7,1.4,0,,,,
10,1.5,0,,,,
8,2.1,0,,,,
6,1.3,0,,,,
9,2.4,0,,,,
15,4.1,0,,,,
10,3.6,0,,,,
7,1.3,0,,,,
