Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 46.2 39 57 47.7 41 57 46.4 41 55 47.2 37 59 50.9 45 61 52.3 46 68 53.2 43 66 54.5 46 66 53.3 43 66 51.7 41 63 51.0 43 63 51.7 43 68 52.9 43 70 55.7 45 52 51.7 50 72 62.1 54 73 61.8 52 64 56.0 52 68 58.0 52 63 55.3 46 61 55.4 50 57 52.8 46 57 47.8 43 57 48.3 41 57 48.6 45 59 50.4 45 63 51.3 39 61 50.4 39 68 55.1 45 64 55.5 50 63 54.5 46,Max Avg Min 30 27.2 0 30 26.2 0 39 26.5 0 30 27.4 25 37 29.4 0 34 23.6 0 36 24.5 0 41 32.9 0 41 33.9 0 45 33.9 0 43 39.3 36 41 36.1 0 39 31.2 0 43 31.8 0 37 36.6 36 43 37.8 32 48 37.8 30 50 47.0 41 39 37.0 34 50 44.7 37 48 46.0 43 52 47.3 36 36 29.9 25 32 27.5 23 45 36.6 27 41 34.6 25 30 25.5 21 43 35.4 25 46 40.9 37 48 43.8 41 45 42.7 39,Max Avg Min 65 50.8 31 61 45.5 31 87 65.2 38 70 47.4 33 58 46.6 36 53 43.5 31 70 47.0 23 71 50.3 30 76 51.6 32 76 53.7 34 81 65.8 42 87 60.1 31 71 52.3 24 71 51.5 28 62 56.9 54 54 41.0 29 88 43.4 22 94 73.6 58 62 47.1 30 82 68.3 55 82 71.9 52 94 82.2 62 66 51.9 29 65 46.8 27 82 64.3 46 87 57.7 34 56 38.3 20 76 57.1 42 76 60.3 37 76 65.4 48 81 65.1 45,Max Avg Min 17 10.1 3 25 11.9 1 14 7.9 3 29 14.6 6 28 17.1 6 24 13.3 5 9 5.2 1 14 7.7 0 8 4.2 0 9 3.3 0 8 3.2 0 8 3.3 0 8 3.4 0 9 4.9 0 5 3.9 1 38 23.0 5 24 9.8 2 10 5.3 0 28 14.1 3 13 4.0 0 12 4.7 0 20 8.8 3 16 9.0 2 18 7.9 2 8 4.1 0 14 8.4 3 13 6.3 0 14 6.0 0 9 4.3 0 20 5.5 0 10 4.7 1,Max Avg Min 29.3 29.2 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.4 29.2 29.1 29.8 29.6 29.4 29.9 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 29.9 29.8 29.7 29.9 29.8 29.8 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.5 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.6 29.4 29.4 29.5 29.4 29.3 29.5 29.4 29.4 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.0 0.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
55,46.2,39,,,,
57,47.7,41,,,,
57,46.4,41,,,,
55,47.2,37,,,,
59,50.9,45,,,,
61,52.3,46,,,,
68,53.2,43,,,,
66,54.5,46,,,,
66,53.3,43,,,,
66,51.7,41,,,,
63,51.0,43,,,,
63,51.7,43,,,,
68,52.9,43,,,,
70,55.7,45,,,,
52,51.7,50,,,,
72,62.1,54,,,,
73,61.8,52,,,,
64,56.0,52,,,,
68,58.0,52,,,,
63,55.3,46,,,,
61,55.4,50,,,,
57,52.8,46,,,,
57,47.8,43,,,,
57,48.3,41,,,,
57,48.6,45,,,,
59,50.4,45,,,,
63,51.3,39,,,,
61,50.4,39,,,,
68,55.1,45,,,,
64,55.5,50,,,,
63,54.5,46,,,,
Max,Avg,Min,,,,
30,27.2,0,,,,
30,26.2,0,,,,
39,26.5,0,,,,
30,27.4,25,,,,
37,29.4,0,,,,
34,23.6,0,,,,
36,24.5,0,,,,
41,32.9,0,,,,
41,33.9,0,,,,
45,33.9,0,,,,
43,39.3,36,,,,
41,36.1,0,,,,
39,31.2,0,,,,
43,31.8,0,,,,
37,36.6,36,,,,
43,37.8,32,,,,
48,37.8,30,,,,
50,47.0,41,,,,
39,37.0,34,,,,
50,44.7,37,,,,
48,46.0,43,,,,
52,47.3,36,,,,
36,29.9,25,,,,
32,27.5,23,,,,
45,36.6,27,,,,
41,34.6,25,,,,
30,25.5,21,,,,
43,35.4,25,,,,
46,40.9,37,,,,
48,43.8,41,,,,
45,42.7,39,,,,
Max,Avg,Min,,,,
65,50.8,31,,,,
61,45.5,31,,,,
87,65.2,38,,,,
70,47.4,33,,,,
58,46.6,36,,,,
53,43.5,31,,,,
70,47.0,23,,,,
71,50.3,30,,,,
76,51.6,32,,,,
76,53.7,34,,,,
81,65.8,42,,,,
87,60.1,31,,,,
71,52.3,24,,,,
71,51.5,28,,,,
62,56.9,54,,,,
54,41.0,29,,,,
88,43.4,22,,,,
94,73.6,58,,,,
62,47.1,30,,,,
82,68.3,55,,,,
82,71.9,52,,,,
94,82.2,62,,,,
66,51.9,29,,,,
65,46.8,27,,,,
82,64.3,46,,,,
87,57.7,34,,,,
56,38.3,20,,,,
76,57.1,42,,,,
76,60.3,37,,,,
76,65.4,48,,,,
81,65.1,45,,,,
Max,Avg,Min,,,,
17,10.1,3,,,,
25,11.9,1,,,,
14,7.9,3,,,,
29,14.6,6,,,,
28,17.1,6,,,,
24,13.3,5,,,,
9,5.2,1,,,,
14,7.7,0,,,,
8,4.2,0,,,,
9,3.3,0,,,,
8,3.2,0,,,,
8,3.3,0,,,,
8,3.4,0,,,,
9,4.9,0,,,,
5,3.9,1,,,,
38,23.0,5,,,,
24,9.8,2,,,,
10,5.3,0,,,,
28,14.1,3,,,,
13,4.0,0,,,,
12,4.7,0,,,,
20,8.8,3,,,,
16,9.0,2,,,,
18,7.9,2,,,,
8,4.1,0,,,,
14,8.4,3,,,,
13,6.3,0,,,,
14,6.0,0,,,,
9,4.3,0,,,,
20,5.5,0,,,,
10,4.7,1,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.2,29.1,,,,
29.8,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.0,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
