Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 58 48.6 42 58 41.0 30 53 39.8 30 57 42.0 33 48 42.2 33 47 46.0 44 48 45.9 43 54 49.2 47 57 54.3 53 58 51.6 43 55 43.8 39 57 51.6 48 66 52.1 37 63 58.0 50 50 43.3 0 54 50.4 45 54 50.3 45 50 47.2 45 52 49.8 46 57 53.4 48 59 48.3 37 63 54.1 45 59 46.2 34 72 63.4 54 75 58.7 34 72 61.5 50 73 55.4 40 61 53.6 44 69 54.5 45 63 52.6 42 69 54.7 41,Max Avg Min 22 14.5 9 33 27.8 23 36 32.5 28 34 30.8 27 45 40.0 29 45 43.6 41 45 43.7 42 52 47.4 44 52 50.7 49 50 47.3 41 64 41.7 38 43 39.6 37 41 36.4 34 43 30.6 25 46 41.0 0 52 48.3 45 46 44.1 43 48 45.6 43 50 48.1 46 54 49.9 45 43 37.5 30 37 26.4 19 37 35.0 30 34 27.9 16 36 29.2 22 43 30.6 25 46 40.5 36 47 42.3 34 48 45.3 42 49 45.3 41 47 43.8 39,Max Avg Min 42 26.6 14 82 62.0 32 92 76.8 47 92 68.5 33 96 91.6 82 96 91.8 86 97 92.4 86 100 93.8 83 96 87.7 81 96 85.5 64 100 88.8 0 76 64.3 55 93 59.0 30 76 37.5 25 93 81.5 0 100 92.2 82 93 79.4 67 100 93.6 87 100 94.8 93 94 87.6 76 100 69.4 42 57 36.7 19 93 68.2 42 44 27.6 14 87 39.9 14 74 34.6 20 93 62.3 26 85 66.9 39 90 74.0 38 96 77.7 58 93 70.2 40,Max Avg Min 25 12.2 0 9 1.8 0 3 0.8 0 8 1.7 0 30 7.2 0 22 10.2 0 9 2.1 0 13 3.8 0 31 16.8 5 10 2.3 0 16 1.5 0 6 3.1 0 8 2.4 0 12 5.3 0 6 2.1 0 33 10.4 0 8 2.1 0 6 2.6 0 6 1.2 0 12 5.1 0 5 0.5 0 15 7.3 0 3 0.3 0 21 6.2 0 15 6.1 0 16 7.3 0 10 2.6 0 7 3.2 0 6 1.3 0 5 0.8 0 12 2.6 0,Max Avg Min 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.6 29.4 29.3 29.3 29.1 29.0 29.3 29.3 29.2 29.7 29.6 29.4 29.6 29.4 29.3 29.6 29.4 29.3 29.7 29.6 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.2 29.1 29.6 29.4 29.2 29.8 29.8 29.7 29.8 29.8 29.6 29.4 29.4 29.3 29.8 29.7 29.5 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 1.11 0.89 0.00 1.55 0.02 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
58,48.6,42,,,,
58,41.0,30,,,,
53,39.8,30,,,,
57,42.0,33,,,,
48,42.2,33,,,,
47,46.0,44,,,,
48,45.9,43,,,,
54,49.2,47,,,,
57,54.3,53,,,,
58,51.6,43,,,,
55,43.8,39,,,,
57,51.6,48,,,,
66,52.1,37,,,,
63,58.0,50,,,,
50,43.3,0,,,,
54,50.4,45,,,,
54,50.3,45,,,,
50,47.2,45,,,,
52,49.8,46,,,,
57,53.4,48,,,,
59,48.3,37,,,,
63,54.1,45,,,,
59,46.2,34,,,,
72,63.4,54,,,,
75,58.7,34,,,,
72,61.5,50,,,,
73,55.4,40,,,,
61,53.6,44,,,,
69,54.5,45,,,,
63,52.6,42,,,,
69,54.7,41,,,,
Max,Avg,Min,,,,
22,14.5,9,,,,
33,27.8,23,,,,
36,32.5,28,,,,
34,30.8,27,,,,
45,40.0,29,,,,
45,43.6,41,,,,
45,43.7,42,,,,
52,47.4,44,,,,
52,50.7,49,,,,
50,47.3,41,,,,
64,41.7,38,,,,
43,39.6,37,,,,
41,36.4,34,,,,
43,30.6,25,,,,
46,41.0,0,,,,
52,48.3,45,,,,
46,44.1,43,,,,
48,45.6,43,,,,
50,48.1,46,,,,
54,49.9,45,,,,
43,37.5,30,,,,
37,26.4,19,,,,
37,35.0,30,,,,
34,27.9,16,,,,
36,29.2,22,,,,
43,30.6,25,,,,
46,40.5,36,,,,
47,42.3,34,,,,
48,45.3,42,,,,
49,45.3,41,,,,
47,43.8,39,,,,
Max,Avg,Min,,,,
42,26.6,14,,,,
82,62.0,32,,,,
92,76.8,47,,,,
92,68.5,33,,,,
96,91.6,82,,,,
96,91.8,86,,,,
97,92.4,86,,,,
100,93.8,83,,,,
96,87.7,81,,,,
96,85.5,64,,,,
100,88.8,0,,,,
76,64.3,55,,,,
93,59.0,30,,,,
76,37.5,25,,,,
93,81.5,0,,,,
100,92.2,82,,,,
93,79.4,67,,,,
100,93.6,87,,,,
100,94.8,93,,,,
94,87.6,76,,,,
100,69.4,42,,,,
57,36.7,19,,,,
93,68.2,42,,,,
44,27.6,14,,,,
87,39.9,14,,,,
74,34.6,20,,,,
93,62.3,26,,,,
85,66.9,39,,,,
90,74.0,38,,,,
96,77.7,58,,,,
93,70.2,40,,,,
Max,Avg,Min,,,,
25,12.2,0,,,,
9,1.8,0,,,,
3,0.8,0,,,,
8,1.7,0,,,,
30,7.2,0,,,,
22,10.2,0,,,,
9,2.1,0,,,,
13,3.8,0,,,,
31,16.8,5,,,,
10,2.3,0,,,,
16,1.5,0,,,,
6,3.1,0,,,,
8,2.4,0,,,,
12,5.3,0,,,,
6,2.1,0,,,,
33,10.4,0,,,,
8,2.1,0,,,,
6,2.6,0,,,,
6,1.2,0,,,,
12,5.1,0,,,,
5,0.5,0,,,,
15,7.3,0,,,,
3,0.3,0,,,,
21,6.2,0,,,,
15,6.1,0,,,,
16,7.3,0,,,,
10,2.6,0,,,,
7,3.2,0,,,,
6,1.3,0,,,,
5,0.8,0,,,,
12,2.6,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.3,,,,
29.3,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.7,29.6,29.4,,,,
29.6,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.2,29.1,,,,
29.6,29.4,29.2,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.6,,,,
29.4,29.4,29.3,,,,
29.8,29.7,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.11,,,,,,
0.89,,,,,,
0.00,,,,,,
1.55,,,,,,
0.02,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
