Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 43 34.5 25 63 48.9 36 57 45.5 37 41 34.0 30 36 32.3 27 48 38.6 32 46 39.7 34 39 36.4 34 46 39.5 36 63 49.7 41 52 42.3 37 63 51.0 36 75 56.0 43 63 52.0 39 59 50.1 39 59 48.1 36 72 57.2 46 68 56.8 46 54 47.2 39 61 48.1 41 52 44.9 39 45 39.4 34 37 33.2 30 45 36.0 28 52 40.1 27 54 44.6 36 54 44.9 39 64 53.1 41 68 55.4 41 64 53.3 43,Max Avg Min 21 13.2 3 52 36.0 18 45 37.5 32 32 24.7 14 30 24.6 18 30 28.6 27 30 22.9 14 36 27.6 10 45 38.4 34 55 44.2 30 30 28.0 27 36 33.1 28 59 42.3 32 37 28.8 19 28 23.1 18 45 31.6 27 50 44.2 37 45 35.2 27 30 27.7 25 57 44.7 36 41 36.3 32 36 31.0 23 27 22.1 18 23 20.9 18 28 24.1 19 34 30.6 27 37 35.7 34 43 38.0 34 43 39.7 36 43 39.4 37,Max Avg Min 69 44.1 22 94 64.3 32 100 76.2 41 100 72.3 38 87 73.7 60 87 69.6 43 87 55.3 27 100 74.7 31 100 95.9 93 100 83.0 54 75 58.3 38 81 53.2 34 88 61.8 43 87 47.1 19 46 35.2 27 76 55.6 31 100 67.2 31 76 47.4 26 65 47.8 35 100 88.8 63 87 72.6 50 87 72.5 57 80 64.7 52 74 56.0 39 74 54.5 40 75 59.2 44 87 71.3 50 81 58.7 40 81 57.8 40 81 60.6 42,Max Avg Min 12 7.5 3 24 10.0 0 20 9.8 3 22 13.2 6 17 5.6 0 13 7.1 0 18 9.6 6 23 16.1 8 13 7.6 0 36 16.1 6 25 16.0 6 16 7.5 2 31 13.8 0 15 8.8 2 14 7.7 0 18 7.4 0 16 7.5 2 28 13.7 0 30 16.6 7 24 14.1 5 31 16.9 5 28 15.9 5 24 17.0 9 22 15.8 9 16 7.3 0 22 13.7 8 20 15.7 12 16 12.8 9 13 8.3 2 12 6.9 3,Max Avg Min 29.6 29.5 29.4 29.5 29.2 29.0 29.2 29.2 29.1 29.5 29.4 29.2 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.5 29.4 29.6 29.3 29.1 29.2 29.0 28.8 29.6 29.5 29.2 29.6 29.6 29.6 29.6 29.4 29.2 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.6 29.5 29.4 29.4 29.3 29.6 29.4 29.3 29.6 29.5 29.2 29.2 28.9 28.8 29.0 29.0 28.9 29.1 29.0 28.9 29.3 29.2 29.1 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.4 29.3 29.3 29.2 29.1 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
43,34.5,25,,,,
63,48.9,36,,,,
57,45.5,37,,,,
41,34.0,30,,,,
36,32.3,27,,,,
48,38.6,32,,,,
46,39.7,34,,,,
39,36.4,34,,,,
46,39.5,36,,,,
63,49.7,41,,,,
52,42.3,37,,,,
63,51.0,36,,,,
75,56.0,43,,,,
63,52.0,39,,,,
59,50.1,39,,,,
59,48.1,36,,,,
72,57.2,46,,,,
68,56.8,46,,,,
54,47.2,39,,,,
61,48.1,41,,,,
52,44.9,39,,,,
45,39.4,34,,,,
37,33.2,30,,,,
45,36.0,28,,,,
52,40.1,27,,,,
54,44.6,36,,,,
54,44.9,39,,,,
64,53.1,41,,,,
68,55.4,41,,,,
64,53.3,43,,,,
Max,Avg,Min,,,,
21,13.2,3,,,,
52,36.0,18,,,,
45,37.5,32,,,,
32,24.7,14,,,,
30,24.6,18,,,,
30,28.6,27,,,,
30,22.9,14,,,,
36,27.6,10,,,,
45,38.4,34,,,,
55,44.2,30,,,,
30,28.0,27,,,,
36,33.1,28,,,,
59,42.3,32,,,,
37,28.8,19,,,,
28,23.1,18,,,,
45,31.6,27,,,,
50,44.2,37,,,,
45,35.2,27,,,,
30,27.7,25,,,,
57,44.7,36,,,,
41,36.3,32,,,,
36,31.0,23,,,,
27,22.1,18,,,,
23,20.9,18,,,,
28,24.1,19,,,,
34,30.6,27,,,,
37,35.7,34,,,,
43,38.0,34,,,,
43,39.7,36,,,,
43,39.4,37,,,,
Max,Avg,Min,,,,
69,44.1,22,,,,
94,64.3,32,,,,
100,76.2,41,,,,
100,72.3,38,,,,
87,73.7,60,,,,
87,69.6,43,,,,
87,55.3,27,,,,
100,74.7,31,,,,
100,95.9,93,,,,
100,83.0,54,,,,
75,58.3,38,,,,
81,53.2,34,,,,
88,61.8,43,,,,
87,47.1,19,,,,
46,35.2,27,,,,
76,55.6,31,,,,
100,67.2,31,,,,
76,47.4,26,,,,
65,47.8,35,,,,
100,88.8,63,,,,
87,72.6,50,,,,
87,72.5,57,,,,
80,64.7,52,,,,
74,56.0,39,,,,
74,54.5,40,,,,
75,59.2,44,,,,
87,71.3,50,,,,
81,58.7,40,,,,
81,57.8,40,,,,
81,60.6,42,,,,
Max,Avg,Min,,,,
12,7.5,3,,,,
24,10.0,0,,,,
20,9.8,3,,,,
22,13.2,6,,,,
17,5.6,0,,,,
13,7.1,0,,,,
18,9.6,6,,,,
23,16.1,8,,,,
13,7.6,0,,,,
36,16.1,6,,,,
25,16.0,6,,,,
16,7.5,2,,,,
31,13.8,0,,,,
15,8.8,2,,,,
14,7.7,0,,,,
18,7.4,0,,,,
16,7.5,2,,,,
28,13.7,0,,,,
30,16.6,7,,,,
24,14.1,5,,,,
31,16.9,5,,,,
28,15.9,5,,,,
24,17.0,9,,,,
22,15.8,9,,,,
16,7.3,0,,,,
22,13.7,8,,,,
20,15.7,12,,,,
16,12.8,9,,,,
13,8.3,2,,,,
12,6.9,3,,,,
Max,Avg,Min,,,,
29.6,29.5,29.4,,,,
29.5,29.2,29.0,,,,
29.2,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.5,29.4,,,,
29.6,29.3,29.1,,,,
29.2,29.0,28.8,,,,
29.6,29.5,29.2,,,,
29.6,29.6,29.6,,,,
29.6,29.4,29.2,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.4,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.2,,,,
29.2,28.9,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
