Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
75,54.3,44,,,,
72,60.7,47,,,,
86,69.5,53,,,,
74,69.3,64,,,,
70,62.0,51,,,,
90,83.7,79,,,,
65,46.7,36,,,,
49,41.7,38,,,,
78,58.0,47,,,,
76,65.3,57,,,,
73,64.0,55,,,,
88,78.0,61,,,,
83,69.0,62,,,,
84,76.7,70,,,,
84,74.7,64,,,,
61,49.0,36,,,,
49,43.0,39,,,,
53,46.3,40,,,,
64,59.0,56,,,,
67,63.0,59,,,,
69,59.3,50,,,,
54,47.0,40,,,,
56,48.3,38,,,,
79,73.7,65,,,,
98,93.3,91,,,,
100,98.0,94,,,,
75,72.0,66,,,,
96,86.0,80,,,,
93,68.3,48,,,,
95,85.0,77,,,,
Max,Avg,Min,,,,
28,18.7,0,,,,
9,5.7,0,,,,
5,3.5,2,,,,
9,6.0,0,,,,
14,7.0,0,,,,
10,8.7,7,,,,
33,21.3,6,,,,
26,19.7,9,,,,
17,8.7,0,,,,
9,3.0,0,,,,
21,10.0,0,,,,
18,9.7,5,,,,
29,20.3,8,,,,
6,5.3,5,,,,
6,3.7,0,,,,
7,4.7,0,,,,
22,16.3,6,,,,
18,15.3,10,,,,
9,5.7,0,,,,
10,6.0,3,,,,
7,2.3,0,,,,
10,6.3,0,,,,
20,10.0,5,,,,
13,6.0,0,,,,
7,4.3,0,,,,
9,5.0,0,,,,
16,12.3,9,,,,
10,5.0,0,,,,
13,5.3,0,,,,
5,4.3,3,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
