Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 53.0 48 70 57.9 46 70 61.1 55 72 64.4 57 75 65.4 57 79 67.5 59 75 64.7 55 75 65.1 57 75 66.0 59 72 63.1 55 73 62.1 52 68 60.9 55 59 47.0 45 61 51.3 46 72 60.4 48 75 62.9 52 73 63.8 52 79 65.3 52 81 66.0 55 79 65.4 55 75 64.7 54 75 64.2 59 75 64.9 57 75 66.2 57 79 68.1 57 81 67.2 61 82 69.3 59 72 66.4 63 75 67.1 61 72 64.5 59 73 66.6 59,Max Avg Min 52 46.5 45 48 44.1 41 48 43.5 39 54 49.2 45 61 55.4 50 61 58.5 55 64 59.7 54 63 58.2 52 61 55.7 50 55 51.1 43 55 49.6 43 57 55.8 52 55 44.4 41 50 44.7 43 55 49.6 43 59 51.7 45 54 51.2 46 61 54.8 48 59 54.9 52 59 54.5 52 59 55.3 52 63 58.3 54 63 59.0 55 63 58.5 55 63 56.9 54 64 58.6 55 64 59.1 54 66 61.9 59 63 60.8 59 64 60.6 57 66 61.2 57,Max Avg Min 94 79.3 59 87 61.8 43 59 52.3 46 77 58.4 49 88 71.3 53 94 74.9 51 100 84.4 65 100 79.4 60 94 70.3 53 88 66.0 43 94 64.4 46 100 84.7 64 93 89.1 82 93 78.4 55 88 68.7 53 88 68.7 44 88 65.2 44 94 71.0 47 94 70.5 39 94 69.8 41 94 72.9 50 94 82.3 61 100 82.4 60 100 78.1 50 100 71.0 44 88 75.4 51 94 71.3 53 94 85.1 73 100 80.7 61 94 87.3 69 100 83.3 65,Max Avg Min 15 8.3 3 16 9.8 5 29 19.6 9 23 14.5 6 12 5.1 0 12 4.5 0 12 4.4 0 12 4.2 0 12 7.7 0 18 9.3 1 12 7.1 1 15 8.2 0 17 10.8 1 12 6.1 0 13 7.5 1 12 6.3 2 15 7.3 0 12 5.9 0 13 5.8 0 12 5.0 0 15 4.8 0 12 3.3 0 9 2.7 0 9 3.1 0 9 2.5 0 12 3.8 0 14 5.5 0 20 9.3 0 13 7.2 0 12 4.7 0 9 4.0 0,Max Avg Min 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.4 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.4 29.4 29.7 29.6 29.4 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,53.0,48,,,,
70,57.9,46,,,,
70,61.1,55,,,,
72,64.4,57,,,,
75,65.4,57,,,,
79,67.5,59,,,,
75,64.7,55,,,,
75,65.1,57,,,,
75,66.0,59,,,,
72,63.1,55,,,,
73,62.1,52,,,,
68,60.9,55,,,,
59,47.0,45,,,,
61,51.3,46,,,,
72,60.4,48,,,,
75,62.9,52,,,,
73,63.8,52,,,,
79,65.3,52,,,,
81,66.0,55,,,,
79,65.4,55,,,,
75,64.7,54,,,,
75,64.2,59,,,,
75,64.9,57,,,,
75,66.2,57,,,,
79,68.1,57,,,,
81,67.2,61,,,,
82,69.3,59,,,,
72,66.4,63,,,,
75,67.1,61,,,,
72,64.5,59,,,,
73,66.6,59,,,,
Max,Avg,Min,,,,
52,46.5,45,,,,
48,44.1,41,,,,
48,43.5,39,,,,
54,49.2,45,,,,
61,55.4,50,,,,
61,58.5,55,,,,
64,59.7,54,,,,
63,58.2,52,,,,
61,55.7,50,,,,
55,51.1,43,,,,
55,49.6,43,,,,
57,55.8,52,,,,
55,44.4,41,,,,
50,44.7,43,,,,
55,49.6,43,,,,
59,51.7,45,,,,
54,51.2,46,,,,
61,54.8,48,,,,
59,54.9,52,,,,
59,54.5,52,,,,
59,55.3,52,,,,
63,58.3,54,,,,
63,59.0,55,,,,
63,58.5,55,,,,
63,56.9,54,,,,
64,58.6,55,,,,
64,59.1,54,,,,
66,61.9,59,,,,
63,60.8,59,,,,
64,60.6,57,,,,
66,61.2,57,,,,
Max,Avg,Min,,,,
94,79.3,59,,,,
87,61.8,43,,,,
59,52.3,46,,,,
77,58.4,49,,,,
88,71.3,53,,,,
94,74.9,51,,,,
100,84.4,65,,,,
100,79.4,60,,,,
94,70.3,53,,,,
88,66.0,43,,,,
94,64.4,46,,,,
100,84.7,64,,,,
93,89.1,82,,,,
93,78.4,55,,,,
88,68.7,53,,,,
88,68.7,44,,,,
88,65.2,44,,,,
94,71.0,47,,,,
94,70.5,39,,,,
94,69.8,41,,,,
94,72.9,50,,,,
94,82.3,61,,,,
100,82.4,60,,,,
100,78.1,50,,,,
100,71.0,44,,,,
88,75.4,51,,,,
94,71.3,53,,,,
94,85.1,73,,,,
100,80.7,61,,,,
94,87.3,69,,,,
100,83.3,65,,,,
Max,Avg,Min,,,,
15,8.3,3,,,,
16,9.8,5,,,,
29,19.6,9,,,,
23,14.5,6,,,,
12,5.1,0,,,,
12,4.5,0,,,,
12,4.4,0,,,,
12,4.2,0,,,,
12,7.7,0,,,,
18,9.3,1,,,,
12,7.1,1,,,,
15,8.2,0,,,,
17,10.8,1,,,,
12,6.1,0,,,,
13,7.5,1,,,,
12,6.3,2,,,,
15,7.3,0,,,,
12,5.9,0,,,,
13,5.8,0,,,,
12,5.0,0,,,,
15,4.8,0,,,,
12,3.3,0,,,,
9,2.7,0,,,,
9,3.1,0,,,,
9,2.5,0,,,,
12,3.8,0,,,,
14,5.5,0,,,,
20,9.3,0,,,,
13,7.2,0,,,,
12,4.7,0,,,,
9,4.0,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
