Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 51 41.0 33 55 41.8 32 60 44.2 33 65 48.4 36 63 52.7 44 59 53.5 44 67 59.2 52 70 62.8 53 66 55.1 47 57 52.2 50 69 52.0 46 65 57.8 52 67 57.2 46 61 56.5 47 65 56.2 49 72 60.1 46 66 58.5 51 59 51.5 47 64 52.0 45 64 55.6 48 55 49.7 44 56 48.3 41 57 47.0 38 61 48.8 39 61 47.9 38 66 51.4 42 65 50.8 43 66 53.3 45 65 56.5 49 71 57.4 48 60 55.5 50,Max Avg Min 35 30.4 28 32 29.1 25 33 29.7 26 33 31.3 28 44 35.1 25 45 41.2 37 51 47.7 41 46 42.0 39 53 46.1 40 50 49.0 47 48 44.1 33 44 39.2 33 39 33.8 25 43 35.5 30 44 38.3 34 51 44.0 38 55 52.0 47 51 48.3 45 50 46.3 42 51 47.5 43 45 40.4 37 40 39.0 37 43 38.7 34 43 39.3 35 47 40.8 35 48 43.1 38 50 43.9 40 50 44.9 40 50 47.2 43 48 45.3 43 52 48.5 39,Max Avg Min 86 67.7 41 78 62.5 40 76 59.0 35 76 54.8 29 86 54.9 28 89 65.1 46 86 66.7 51 77 48.0 36 97 74.0 47 96 88.8 74 97 79.7 27 71 51.1 31 68 44.6 21 69 46.9 31 66 52.2 34 76 56.8 32 93 79.9 52 97 89.0 75 97 81.9 60 89 74.8 58 83 71.1 53 86 71.3 49 89 73.9 55 86 71.3 50 89 77.0 54 86 74.3 52 89 78.1 54 87 74.0 48 86 72.0 50 86 66.2 36 93 77.8 49,Max Avg Min 7 2.7 0 7 3.6 0 9 3.8 0 9 4.0 0 18 7.5 0 8 5.3 0 12 6.2 0 31 11.1 0 16 5.1 0 9 3.1 0 23 7.1 0 18 10.3 0 25 11.2 0 37 18.6 0 23 11.2 0 23 9.8 0 17 6.7 0 7 1.8 0 6 2.9 0 26 4.7 0 18 7.5 0 8 3.4 0 7 2.2 0 7 2.9 0 8 2.5 0 7 2.9 0 7 2.7 0 8 3.0 0 10 4.1 0 7 3.1 0 17 7.1 0,Max Avg Min 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.6 29.5 29.4 29.4 29.3 29.3 29.6 29.5 29.4 29.7 29.6 29.5 29.6 29.5 29.4 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.4 29.4 29.4 29.4 29.5 29.4 29.3 29.6 29.5 29.5 29.7 29.6 29.4 29.9 29.8 29.7 29.9 29.8 29.7 29.7 29.6 29.5 29.8 29.6 29.5 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.11 0.00 0.05 0.00 0.11 0.00 0.00 0.01 0.00 0.01 0.02 0.21 0.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
