Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 57 55.3 54 61 57.3 54 59 48.4 37 59 47.0 37 59 48.1 39 57 48.0 39 55 45.1 34 55 43.6 34 59 43.3 32 55 43.1 34 59 46.8 37 68 61.6 54 59 54.3 48 59 56.8 52 63 57.5 55 61 53.8 46 63 55.7 50 66 59.5 54 61 55.3 52 59 54.6 50 57 54.3 48 59 54.7 52 57 54.2 52 57 50.1 45 61 51.8 46 59 49.8 39 63 49.0 39 61 49.8 37 57 51.3 46 61 54.8 46,Max Avg Min 54 48.8 41 55 52.6 45 45 40.9 36 46 41.2 36 45 41.8 37 46 41.8 36 45 36.2 32 41 36.4 32 41 32.8 0 43 34.9 0 43 37.6 32 46 37.6 34 54 47.7 41 55 53.4 46 55 54.4 54 55 52.0 46 52 45.2 39 43 39.2 36 52 48.2 37 52 49.3 45 54 49.2 46 52 48.8 45 54 51.6 50 50 42.9 39 52 47.6 43 50 44.2 37 43 38.0 36 41 36.6 32 39 35.9 32 43 38.0 32,Max Avg Min 94 78.8 58 94 83.8 63 100 77.0 51 100 81.3 51 100 80.0 48 93 79.9 51 100 73.1 47 100 78.3 47 100 68.3 0 100 75.0 0 93 72.0 36 77 42.0 30 94 79.1 51 100 87.9 72 100 88.8 72 100 94.4 77 88 68.9 48 59 47.5 37 100 78.9 45 100 82.7 67 100 83.3 67 94 81.8 63 100 91.1 82 94 76.4 55 100 86.3 68 94 81.8 63 93 69.1 39 87 63.3 34 71 55.8 47 76 54.3 41,Max Avg Min 22 13.5 8 21 10.4 5 14 5.7 0 10 4.8 0 9 3.8 0 12 4.8 0 14 5.7 0 10 3.9 0 12 4.4 0 9 4.2 0 9 5.0 0 22 15.3 9 24 15.6 6 21 15.7 9 20 12.0 6 16 7.4 0 18 9.0 0 22 16.4 8 17 11.0 6 25 18.3 9 21 12.6 0 24 17.9 10 15 7.6 0 13 8.7 6 13 5.9 0 9 4.8 0 10 5.7 0 12 6.3 0 17 12.6 9 21 12.4 6,Max Avg Min 30.3 30.2 30.1 30.5 30.3 30.2 30.5 30.5 30.4 30.5 30.4 30.4 30.4 30.3 30.3 30.4 30.3 30.2 30.5 30.4 30.3 30.5 30.4 30.4 30.4 30.3 30.3 30.4 30.3 30.2 30.3 30.2 30.1 30.1 29.9 29.7 30.1 29.9 29.7 30.2 30.1 30.0 30.3 30.2 30.1 30.5 30.4 30.3 30.5 30.4 30.4 30.4 30.2 30.1 30.1 30.0 30.0 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.2 30.4 30.3 30.3 30.4 30.3 30.3 30.4 30.3 30.2 30.3 30.1 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
57,55.3,54,,,,
61,57.3,54,,,,
59,48.4,37,,,,
59,47.0,37,,,,
59,48.1,39,,,,
57,48.0,39,,,,
55,45.1,34,,,,
55,43.6,34,,,,
59,43.3,32,,,,
55,43.1,34,,,,
59,46.8,37,,,,
68,61.6,54,,,,
59,54.3,48,,,,
59,56.8,52,,,,
63,57.5,55,,,,
61,53.8,46,,,,
63,55.7,50,,,,
66,59.5,54,,,,
61,55.3,52,,,,
59,54.6,50,,,,
57,54.3,48,,,,
59,54.7,52,,,,
57,54.2,52,,,,
57,50.1,45,,,,
61,51.8,46,,,,
59,49.8,39,,,,
63,49.0,39,,,,
61,49.8,37,,,,
57,51.3,46,,,,
61,54.8,46,,,,
Max,Avg,Min,,,,
54,48.8,41,,,,
55,52.6,45,,,,
45,40.9,36,,,,
46,41.2,36,,,,
45,41.8,37,,,,
46,41.8,36,,,,
45,36.2,32,,,,
41,36.4,32,,,,
41,32.8,0,,,,
43,34.9,0,,,,
43,37.6,32,,,,
46,37.6,34,,,,
54,47.7,41,,,,
55,53.4,46,,,,
55,54.4,54,,,,
55,52.0,46,,,,
52,45.2,39,,,,
43,39.2,36,,,,
52,48.2,37,,,,
52,49.3,45,,,,
54,49.2,46,,,,
52,48.8,45,,,,
54,51.6,50,,,,
50,42.9,39,,,,
52,47.6,43,,,,
50,44.2,37,,,,
43,38.0,36,,,,
41,36.6,32,,,,
39,35.9,32,,,,
43,38.0,32,,,,
Max,Avg,Min,,,,
94,78.8,58,,,,
94,83.8,63,,,,
100,77.0,51,,,,
100,81.3,51,,,,
100,80.0,48,,,,
93,79.9,51,,,,
100,73.1,47,,,,
100,78.3,47,,,,
100,68.3,0,,,,
100,75.0,0,,,,
93,72.0,36,,,,
77,42.0,30,,,,
94,79.1,51,,,,
100,87.9,72,,,,
100,88.8,72,,,,
100,94.4,77,,,,
88,68.9,48,,,,
59,47.5,37,,,,
100,78.9,45,,,,
100,82.7,67,,,,
100,83.3,67,,,,
94,81.8,63,,,,
100,91.1,82,,,,
94,76.4,55,,,,
100,86.3,68,,,,
94,81.8,63,,,,
93,69.1,39,,,,
87,63.3,34,,,,
71,55.8,47,,,,
76,54.3,41,,,,
Max,Avg,Min,,,,
22,13.5,8,,,,
21,10.4,5,,,,
14,5.7,0,,,,
10,4.8,0,,,,
9,3.8,0,,,,
12,4.8,0,,,,
14,5.7,0,,,,
10,3.9,0,,,,
12,4.4,0,,,,
9,4.2,0,,,,
9,5.0,0,,,,
22,15.3,9,,,,
24,15.6,6,,,,
21,15.7,9,,,,
20,12.0,6,,,,
16,7.4,0,,,,
18,9.0,0,,,,
22,16.4,8,,,,
17,11.0,6,,,,
25,18.3,9,,,,
21,12.6,0,,,,
24,17.9,10,,,,
15,7.6,0,,,,
13,8.7,6,,,,
13,5.9,0,,,,
9,4.8,0,,,,
10,5.7,0,,,,
12,6.3,0,,,,
17,12.6,9,,,,
21,12.4,6,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.5,30.3,30.2,,,,
30.5,30.5,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.3,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,29.9,29.7,,,,
30.1,29.9,29.7,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.5,30.4,30.3,,,,
30.5,30.4,30.4,,,,
30.4,30.2,30.1,,,,
