Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.0,15.0,0.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.8,,,,
29.8,29.6,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.4,29.3,,,,
29.3,29.1,28.9,,,,
29.3,29.1,28.9,,,,
29.7,29.5,29.3,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.13,,,,,,
0.45,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.16,,,,,,
0.06,,,,,,
0.28,,,,,,
0.27,,,,,,
0.12,,,,,,
0.12,,,,,,
0.00,,,,,,
0.02,,,,,,
0.16,,,,,,
0.08,,,,,,
0.02,,,,,,
0.14,,,,,,
0.15,,,,,,
0.39,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.22,,,,,,
