Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 95 80.1 63 89 77.5 66 84 74.3 67 84 71.3 58 84 72.3 61 93 78.5 66 98 80.0 58 104 82.0 57 104 82.8 59 147 34.1 0 106 82.7 0 99 81.3 68 97 81.4 70 78 72.3 67 71 66.9 62 60 57.4 54 78 63.5 58 91 73.7 61 99 76.0 55 97 77.3 57 100 80.0 61 92 76.6 61 91 73.3 55 95 75.5 59 96 76.1 57 94 76.4 59 95 77.5 59 94 75.7 58 86 70.0 55 78 64.8 53,Max Avg Min 49 45.4 39 55 50.2 42 55 47.4 42 46 37.8 23 38 30.7 20 31 25.3 13 42 32.5 23 38 32.2 25 41 34.5 28 99 19.8 0 43 31.5 0 55 46.9 40 55 49.7 37 62 56.2 51 57 53.0 39 55 50.5 41 56 53.6 46 52 43.3 30 51 43.1 28 52 46.3 36 53 47.7 39 52 47.0 39 47 41.7 31 46 41.0 35 46 43.3 37 48 44.3 39 49 44.7 38 48 42.8 34 45 40.6 33 45 39.5 33,Max Avg Min 54 32.0 15 63 40.2 22 63 40.1 23 62 33.5 11 41 24.2 10 25 15.7 5 37 20.8 7 42 20.5 6 44 21.4 7 39 14.7 0 30 12.3 0 52 32.1 13 55 37.0 12 84 58.1 42 80 62.0 36 90 78.8 51 90 73.4 33 67 39.7 11 80 40.5 8 74 39.6 12 70 38.3 13 70 39.3 17 72 37.7 13 60 33.5 12 65 36.2 14 64 36.0 15 62 35.2 15 65 35.4 12 64 38.5 15 66 42.5 20,Max Avg Min 16 5.9 0 18 7.5 0 12 6.0 0 14 5.9 0 24 10.2 0 12 6.9 0 13 5.0 0 14 3.9 0 8 3.4 0 9 3.0 0 8 3.7 0 13 3.9 0 9 3.0 0 13 4.5 0 16 7.6 0 10 5.6 0 7 2.1 0 12 5.4 0 7 2.1 0 6 1.3 0 9 2.8 0 14 4.8 0 8 1.5 0 7 1.9 0 10 3.1 0 8 2.3 0 13 4.8 0 14 4.2 0 14 4.0 0 8 2.7 0,Max Avg Min 29.3 28.1 0.0 29.4 29.3 29.2 29.4 29.3 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.4 13.2 0.0 29.3 21.5 0.0 29.4 29.3 29.3 29.4 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.5 29.4 29.3 29.6 29.5 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.1 29.4 29.3 29.2 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
95,80.1,63,,,,
89,77.5,66,,,,
84,74.3,67,,,,
84,71.3,58,,,,
84,72.3,61,,,,
93,78.5,66,,,,
98,80.0,58,,,,
104,82.0,57,,,,
104,82.8,59,,,,
147,34.1,0,,,,
106,82.7,0,,,,
99,81.3,68,,,,
97,81.4,70,,,,
78,72.3,67,,,,
71,66.9,62,,,,
60,57.4,54,,,,
78,63.5,58,,,,
91,73.7,61,,,,
99,76.0,55,,,,
97,77.3,57,,,,
100,80.0,61,,,,
92,76.6,61,,,,
91,73.3,55,,,,
95,75.5,59,,,,
96,76.1,57,,,,
94,76.4,59,,,,
95,77.5,59,,,,
94,75.7,58,,,,
86,70.0,55,,,,
78,64.8,53,,,,
Max,Avg,Min,,,,
49,45.4,39,,,,
55,50.2,42,,,,
55,47.4,42,,,,
46,37.8,23,,,,
38,30.7,20,,,,
31,25.3,13,,,,
42,32.5,23,,,,
38,32.2,25,,,,
41,34.5,28,,,,
99,19.8,0,,,,
