Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 50 47.2 45 48 45.9 43 54 46.4 43 45 41.6 39 50 38.9 32 41 37.8 36 41 35.3 32 41 33.3 27 30 27.3 21 30 25.4 0 39 31.3 21 46 43.5 39 52 49.4 46 52 46.5 41 41 39.2 36 39 34.8 30 41 33.6 28 46 35.3 28 48 40.2 32 48 44.9 39 48 44.5 39 37 36.0 34 37 34.2 32 37 31.5 27 34 29.9 25 41 34.3 30 48 42.3 36 50 46.3 37 34 30.5 23 39 32.7 25 37 34.3 32,Max Avg Min 50 46.4 45 46 45.2 43 46 44.3 43 41 39.0 37 43 37.0 0 39 37.2 36 34 25.5 21 30 22.7 0 30 26.6 21 30 26.4 18 37 28.8 0 46 43.3 39 50 48.3 46 50 41.4 36 37 29.3 0 34 18.3 0 30 27.7 0 37 22.6 0 43 30.6 0 45 43.3 39 46 40.4 34 36 20.6 0 30 23.8 0 30 26.4 19 30 25.6 21 30 14.1 0 43 35.8 0 43 37.6 0 30 21.6 0 30 26.4 0 30 19.5 0,Max Avg Min 100 95.8 87 100 96.2 87 100 92.5 76 100 91.2 81 100 96.0 76 100 97.7 93 87 68.6 45 93 81.1 65 100 97.5 86 100 97.7 93 100 93.9 87 100 99.0 93 100 96.8 82 100 82.6 71 100 83.1 70 100 88.9 75 93 82.8 70 100 87.6 66 100 91.3 76 100 93.0 76 100 86.3 66 100 82.1 70 100 82.7 65 100 83.0 56 100 84.8 75 100 88.8 70 93 86.0 76 87 77.1 62 100 96.0 81 100 85.2 70 100 87.4 75,Max Avg Min 8 3.1 0 10 5.0 0 21 11.0 3 17 7.0 0 10 4.5 1 16 6.7 0 21 15.9 7 10 4.0 1 8 2.9 0 6 3.0 0 12 3.2 0 9 3.8 0 16 10.4 6 17 11.0 6 16 9.7 3 10 6.0 0 9 4.8 1 7 2.6 0 13 4.9 0 25 14.7 2 24 15.5 1 22 15.7 0 10 5.4 0 10 6.7 3 7 2.7 0 13 5.5 0 18 11.1 3 31 20.7 8 12 5.3 1 12 7.6 5 20 12.1 7,Max Avg Min 29.0 28.8 28.8 29.2 29.1 29.0 29.3 29.2 29.2 29.5 29.3 29.2 29.5 29.5 29.5 29.5 29.4 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.3 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.5 29.4 29.3 29.5 29.4 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.1 29.2 29.1 29.0 29.6 29.4 29.1 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.4 29.2 29.1 29.1 29.0 28.8 29.0 28.7 28.6 29.1 29.0 28.9 29.2 29.1 28.9 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
50,47.2,45,,,,
48,45.9,43,,,,
54,46.4,43,,,,
45,41.6,39,,,,
50,38.9,32,,,,
41,37.8,36,,,,
41,35.3,32,,,,
41,33.3,27,,,,
30,27.3,21,,,,
30,25.4,0,,,,
39,31.3,21,,,,
46,43.5,39,,,,
52,49.4,46,,,,
52,46.5,41,,,,
41,39.2,36,,,,
39,34.8,30,,,,
41,33.6,28,,,,
46,35.3,28,,,,
48,40.2,32,,,,
48,44.9,39,,,,
48,44.5,39,,,,
37,36.0,34,,,,
37,34.2,32,,,,
37,31.5,27,,,,
34,29.9,25,,,,
41,34.3,30,,,,
48,42.3,36,,,,
50,46.3,37,,,,
34,30.5,23,,,,
39,32.7,25,,,,
37,34.3,32,,,,
Max,Avg,Min,,,,
50,46.4,45,,,,
46,45.2,43,,,,
46,44.3,43,,,,
41,39.0,37,,,,
43,37.0,0,,,,
39,37.2,36,,,,
34,25.5,21,,,,
30,22.7,0,,,,
30,26.6,21,,,,
30,26.4,18,,,,
37,28.8,0,,,,
46,43.3,39,,,,
50,48.3,46,,,,
50,41.4,36,,,,
37,29.3,0,,,,
34,18.3,0,,,,
30,27.7,0,,,,
37,22.6,0,,,,
43,30.6,0,,,,
45,43.3,39,,,,
46,40.4,34,,,,
36,20.6,0,,,,
30,23.8,0,,,,
30,26.4,19,,,,
30,25.6,21,,,,
30,14.1,0,,,,
43,35.8,0,,,,
43,37.6,0,,,,
30,21.6,0,,,,
