Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 43 39.1 36 50 42.2 37 54 50.3 48 52 48.2 45 45 38.8 34 41 36.6 28 37 34.2 28 43 38.5 32 43 40.5 37 39 34.9 32 41 34.0 30 39 33.3 30 41 32.3 25 28 26.4 25 27 25.5 23 28 26.6 25 37 32.6 28 45 37.9 34 41 36.0 32 45 38.4 36 41 35.1 32 41 36.1 30 45 37.6 25 32 29.9 25 32 29.3 28 28 27.6 27 30 28.4 25 39 34.4 30 39 35.0 32 48 41.8 39 45 41.3 37,Max Avg Min 43 38.9 36 45 40.8 37 46 45.4 45 46 43.7 39 43 31.4 27 34 30.4 27 36 32.8 27 41 35.4 30 39 35.8 34 36 33.0 30 32 29.5 27 30 27.8 27 28 26.5 23 27 25.2 23 27 24.7 21 28 26.1 23 36 32.0 28 37 34.9 30 34 32.4 30 37 34.0 30 30 27.6 23 34 31.3 27 34 31.8 23 32 29.4 25 32 29.2 28 28 27.3 25 30 25.9 23 36 32.8 30 37 33.5 28 43 39.3 37 39 34.7 27,Max Avg Min 100 99.1 93 100 94.4 82 93 83.5 77 93 84.2 71 93 75.5 57 100 78.8 65 100 94.2 87 100 88.8 75 93 83.0 70 100 92.6 81 93 84.7 70 93 81.2 65 100 79.1 57 100 95.3 93 100 97.4 93 100 97.5 93 100 97.7 93 100 88.4 71 100 86.4 70 100 85.0 57 87 75.8 52 100 83.1 65 93 79.9 66 100 98.1 93 100 99.4 93 100 98.0 93 100 89.8 80 100 94.1 87 100 93.8 87 100 91.3 76 93 78.1 61,Max Avg Min 7 3.1 0 10 6.6 1 12 8.2 3 17 10.4 2 16 9.6 1 10 5.1 0 15 7.9 0 20 11.5 2 21 8.8 0 13 6.4 2 13 8.3 5 14 8.8 3 12 7.0 0 6 2.6 0 5 2.4 0 6 3.5 1 13 3.8 0 17 9.9 3 10 6.6 3 12 7.2 1 14 8.8 5 13 7.6 3 14 7.8 3 6 1.9 0 6 2.9 0 7 4.0 1 7 3.7 0 9 3.7 0 12 8.1 3 10 4.0 0 24 11.3 5,Max Avg Min 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.0 29.0 28.9 28.8 29.3 29.1 28.9 29.4 29.3 29.3 29.4 29.3 29.1 29.3 29.1 28.7 29.1 28.9 28.7 29.5 29.3 29.1 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.5 29.5 29.8 29.6 29.5 29.8 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.5 29.5 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
43,39.1,36,,,,
50,42.2,37,,,,
54,50.3,48,,,,
52,48.2,45,,,,
45,38.8,34,,,,
41,36.6,28,,,,
37,34.2,28,,,,
43,38.5,32,,,,
43,40.5,37,,,,
39,34.9,32,,,,
41,34.0,30,,,,
39,33.3,30,,,,
41,32.3,25,,,,
28,26.4,25,,,,
27,25.5,23,,,,
28,26.6,25,,,,
37,32.6,28,,,,
45,37.9,34,,,,
41,36.0,32,,,,
45,38.4,36,,,,
41,35.1,32,,,,
41,36.1,30,,,,
45,37.6,25,,,,
32,29.9,25,,,,
32,29.3,28,,,,
28,27.6,27,,,,
30,28.4,25,,,,
39,34.4,30,,,,
39,35.0,32,,,,
48,41.8,39,,,,
45,41.3,37,,,,
Max,Avg,Min,,,,
43,38.9,36,,,,
45,40.8,37,,,,
46,45.4,45,,,,
46,43.7,39,,,,
43,31.4,27,,,,
34,30.4,27,,,,
36,32.8,27,,,,
41,35.4,30,,,,
39,35.8,34,,,,
36,33.0,30,,,,
32,29.5,27,,,,
30,27.8,27,,,,
28,26.5,23,,,,
27,25.2,23,,,,
27,24.7,21,,,,
28,26.1,23,,,,
36,32.0,28,,,,
37,34.9,30,,,,
34,32.4,30,,,,
37,34.0,30,,,,
30,27.6,23,,,,
34,31.3,27,,,,
34,31.8,23,,,,
32,29.4,25,,,,
32,29.2,28,,,,
28,27.3,25,,,,
30,25.9,23,,,,
36,32.8,30,,,,
37,33.5,28,,,,
43,39.3,37,,,,
39,34.7,27,,,,
Max,Avg,Min,,,,
100,99.1,93,,,,
100,94.4,82,,,,
93,83.5,77,,,,
93,84.2,71,,,,
93,75.5,57,,,,
100,78.8,65,,,,
100,94.2,87,,,,
100,88.8,75,,,,
93,83.0,70,,,,
100,92.6,81,,,,
93,84.7,70,,,,
93,81.2,65,,,,
100,79.1,57,,,,
100,95.3,93,,,,
100,97.4,93,,,,
100,97.5,93,,,,
100,97.7,93,,,,
100,88.4,71,,,,
100,86.4,70,,,,
100,85.0,57,,,,
87,75.8,52,,,,
100,83.1,65,,,,
93,79.9,66,,,,
100,98.1,93,,,,
100,99.4,93,,,,
100,98.0,93,,,,
100,89.8,80,,,,
100,94.1,87,,,,
100,93.8,87,,,,
100,91.3,76,,,,
93,78.1,61,,,,
Max,Avg,Min,,,,
7,3.1,0,,,,
10,6.6,1,,,,
12,8.2,3,,,,
17,10.4,2,,,,
16,9.6,1,,,,
10,5.1,0,,,,
15,7.9,0,,,,
20,11.5,2,,,,
21,8.8,0,,,,
13,6.4,2,,,,
13,8.3,5,,,,
14,8.8,3,,,,
12,7.0,0,,,,
6,2.6,0,,,,
5,2.4,0,,,,
6,3.5,1,,,,
13,3.8,0,,,,
17,9.9,3,,,,
10,6.6,3,,,,
12,7.2,1,,,,
14,8.8,5,,,,
13,7.6,3,,,,
14,7.8,3,,,,
6,1.9,0,,,,
6,2.9,0,,,,
7,4.0,1,,,,
7,3.7,0,,,,
9,3.7,0,,,,
12,8.1,3,,,,
10,4.0,0,,,,
24,11.3,5,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.0,,,,
29.0,28.9,28.8,,,,
29.3,29.1,28.9,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.1,,,,
29.3,29.1,28.7,,,,
29.1,28.9,28.7,,,,
29.5,29.3,29.1,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.6,29.5,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
