Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 81.7 73 90 81.1 73 91 82.6 75 91 81.5 72 95 82.3 72 91 81.4 70 93 84.1 75 95 84.8 75 86 79.1 75 91 80.0 70 90 79.5 68 93 83.3 75 90 82.7 77 90 80.0 66 84 75.1 68 86 74.3 63 91 77.9 66 91 80.0 66 86 77.3 68 88 77.1 66 90 79.4 68 90 80.4 72 95 83.6 73 97 84.5 75 93 83.8 73 93 82.4 70 88 76.6 68 82 74.5 68 86 75.8 68 91 78.5 66 88 79.3 72,Max Avg Min 72 66.6 61 72 68.4 64 73 64.4 57 72 65.1 57 72 67.8 59 73 67.9 61 75 71.7 64 72 65.0 55 70 64.2 61 66 53.8 48 66 59.7 52 70 57.8 52 59 52.8 41 59 53.0 48 61 55.0 52 63 58.0 48 63 58.5 52 63 57.7 50 66 62.1 57 70 65.6 61 68 63.0 43 72 66.7 61 72 66.4 63 68 65.1 61 72 64.3 57 75 63.2 57 73 64.0 59 64 56.4 50 66 54.9 50 63 60.8 55 57 53.2 48,Max Avg Min 83 61.8 36 88 66.7 46 78 54.3 40 83 58.0 42 88 63.6 32 83 65.0 43 89 68.0 38 83 54.0 26 78 60.9 43 78 41.8 28 69 52.3 33 66 42.6 26 54 37.3 19 56 39.6 30 73 50.2 35 83 59.9 28 78 53.9 26 73 49.0 24 83 60.3 45 88 68.9 40 88 60.0 22 83 63.4 46 78 58.1 36 69 54.0 32 83 54.5 30 89 54.4 31 88 66.5 38 88 55.7 36 78 49.3 30 83 56.9 31 53 41.5 25,Max Avg Min 15 8.0 2 14 7.3 0 20 9.0 2 17 7.7 2 17 7.8 3 16 7.9 2 18 9.5 1 15 7.0 0 21 10.8 2 23 14.3 0 16 8.2 0 22 11.5 2 32 23.7 7 21 10.9 3 33 22.7 6 15 7.4 0 20 7.5 1 22 10.5 1 16 7.5 0 20 8.0 1 17 7.3 1 16 7.3 2 14 5.9 0 15 6.4 1 17 7.5 1 15 6.5 0 25 9.9 1 33 26.9 14 25 15.5 2 21 10.7 1 23 17.0 10,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.7 29.7 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.5 29.7 29.6 29.5 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,81.7,73,,,,
90,81.1,73,,,,
91,82.6,75,,,,
91,81.5,72,,,,
95,82.3,72,,,,
91,81.4,70,,,,
93,84.1,75,,,,
95,84.8,75,,,,
86,79.1,75,,,,
91,80.0,70,,,,
90,79.5,68,,,,
93,83.3,75,,,,
90,82.7,77,,,,
90,80.0,66,,,,
84,75.1,68,,,,
86,74.3,63,,,,
91,77.9,66,,,,
91,80.0,66,,,,
86,77.3,68,,,,
88,77.1,66,,,,
90,79.4,68,,,,
90,80.4,72,,,,
95,83.6,73,,,,
97,84.5,75,,,,
93,83.8,73,,,,
93,82.4,70,,,,
88,76.6,68,,,,
82,74.5,68,,,,
86,75.8,68,,,,
91,78.5,66,,,,
88,79.3,72,,,,
Max,Avg,Min,,,,
72,66.6,61,,,,
72,68.4,64,,,,
73,64.4,57,,,,
72,65.1,57,,,,
72,67.8,59,,,,
73,67.9,61,,,,
75,71.7,64,,,,
72,65.0,55,,,,
70,64.2,61,,,,
66,53.8,48,,,,
66,59.7,52,,,,
70,57.8,52,,,,
59,52.8,41,,,,
59,53.0,48,,,,
61,55.0,52,,,,
63,58.0,48,,,,
63,58.5,52,,,,
63,57.7,50,,,,
66,62.1,57,,,,
70,65.6,61,,,,
68,63.0,43,,,,
72,66.7,61,,,,
72,66.4,63,,,,
68,65.1,61,,,,
72,64.3,57,,,,
75,63.2,57,,,,
73,64.0,59,,,,
64,56.4,50,,,,
66,54.9,50,,,,
63,60.8,55,,,,
57,53.2,48,,,,
Max,Avg,Min,,,,
83,61.8,36,,,,
88,66.7,46,,,,
78,54.3,40,,,,
83,58.0,42,,,,
88,63.6,32,,,,
83,65.0,43,,,,
89,68.0,38,,,,
83,54.0,26,,,,
78,60.9,43,,,,
78,41.8,28,,,,
69,52.3,33,,,,
66,42.6,26,,,,
54,37.3,19,,,,
56,39.6,30,,,,
73,50.2,35,,,,
83,59.9,28,,,,
78,53.9,26,,,,
73,49.0,24,,,,
83,60.3,45,,,,
88,68.9,40,,,,
88,60.0,22,,,,
83,63.4,46,,,,
78,58.1,36,,,,
69,54.0,32,,,,
83,54.5,30,,,,
89,54.4,31,,,,
88,66.5,38,,,,
88,55.7,36,,,,
78,49.3,30,,,,
83,56.9,31,,,,
53,41.5,25,,,,
Max,Avg,Min,,,,
15,8.0,2,,,,
14,7.3,0,,,,
20,9.0,2,,,,
17,7.7,2,,,,
17,7.8,3,,,,
16,7.9,2,,,,
18,9.5,1,,,,
15,7.0,0,,,,
21,10.8,2,,,,
23,14.3,0,,,,
16,8.2,0,,,,
22,11.5,2,,,,
32,23.7,7,,,,
21,10.9,3,,,,
33,22.7,6,,,,
15,7.4,0,,,,
20,7.5,1,,,,
22,10.5,1,,,,
16,7.5,0,,,,
20,8.0,1,,,,
17,7.3,1,,,,
16,7.3,2,,,,
14,5.9,0,,,,
15,6.4,1,,,,
17,7.5,1,,,,
15,6.5,0,,,,
25,9.9,1,,,,
33,26.9,14,,,,
25,15.5,2,,,,
21,10.7,1,,,,
23,17.0,10,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.7,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
