Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 39 37.3 36 39 38.3 37 39 37.6 37 41 39.8 37 43 40.7 39 41 40.1 39 43 40.4 37 45 39.9 37 41 37.5 32 37 34.6 30 45 42.5 39 46 43.5 39 52 45.3 39 52 46.5 45 50 44.0 34 50 41.4 37 45 38.8 32 55 49.7 45 54 51.8 50 46 42.7 36 50 42.6 36 46 39.6 28 32 29.9 28 46 39.2 28 48 42.1 32 43 34.7 28 43 37.3 32 37 30.2 23 34 26.4 18 36 33.0 28 39 33.5 28,Max Avg Min 37 35.5 34 37 35.6 32 36 35.3 34 39 37.4 36 41 35.7 32 37 36.5 34 37 35.8 34 41 37.5 34 36 33.8 32 37 34.1 30 43 40.3 39 41 38.8 37 46 41.8 36 50 45.9 45 46 43.0 34 45 39.9 34 45 37.9 30 52 48.2 45 50 47.1 45 45 36.4 34 43 37.3 36 39 35.1 28 32 29.8 28 41 36.6 28 43 37.8 30 36 31.6 27 37 32.2 30 32 23.9 14 28 20.6 14 32 28.9 27 28 27.5 25,Max Avg Min 100 92.8 87 100 89.6 81 93 89.1 87 100 91.3 87 100 82.3 66 87 86.6 81 93 83.4 70 100 91.4 81 100 85.7 76 100 97.8 93 100 92.4 81 100 84.8 71 100 87.9 71 100 97.7 88 100 96.6 76 100 94.2 76 100 96.7 87 100 95.5 82 100 85.7 72 93 79.3 66 100 82.3 58 100 85.0 70 100 99.7 93 100 91.1 81 100 85.0 62 100 89.4 66 100 82.8 66 93 77.6 64 100 79.1 59 100 85.9 75 100 79.9 61,Max Avg Min 13 8.4 3 10 5.5 2 13 8.3 5 9 2.6 0 8 5.0 0 13 9.3 3 10 6.2 1 14 8.2 6 12 6.8 0 15 9.2 1 15 10.7 2 18 12.5 7 8 4.6 0 5 1.5 0 5 1.3 0 8 2.5 0 17 9.0 0 13 8.3 5 18 11.0 5 14 5.8 0 8 3.8 0 10 4.9 0 3 1.0 0 15 9.0 2 10 5.8 0 8 3.0 0 22 15.5 9 23 15.0 6 12 5.5 0 9 6.2 0 13 7.2 0,Max Avg Min 29.0 28.9 28.9 29.1 29.0 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.4 29.3 29.5 29.4 29.4 29.4 29.4 29.3 29.6 29.6 29.4 29.6 29.5 29.4 29.4 29.4 29.3 29.3 29.1 29.1 29.2 29.1 29.0 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.1 29.5 29.4 29.2 29.5 29.4 29.4 29.7 29.6 29.5 29.8 29.8 29.7 29.7 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.5 29.7 29.6 29.4 29.3 28.9 28.8 29.7 29.2 28.8 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
39,37.3,36,,,,
39,38.3,37,,,,
39,37.6,37,,,,
41,39.8,37,,,,
43,40.7,39,,,,
41,40.1,39,,,,
43,40.4,37,,,,
45,39.9,37,,,,
41,37.5,32,,,,
37,34.6,30,,,,
45,42.5,39,,,,
46,43.5,39,,,,
52,45.3,39,,,,
52,46.5,45,,,,
50,44.0,34,,,,
50,41.4,37,,,,
45,38.8,32,,,,
55,49.7,45,,,,
54,51.8,50,,,,
46,42.7,36,,,,
50,42.6,36,,,,
46,39.6,28,,,,
32,29.9,28,,,,
46,39.2,28,,,,
48,42.1,32,,,,
43,34.7,28,,,,
43,37.3,32,,,,
37,30.2,23,,,,
34,26.4,18,,,,
36,33.0,28,,,,
39,33.5,28,,,,
Max,Avg,Min,,,,
37,35.5,34,,,,
37,35.6,32,,,,
36,35.3,34,,,,
39,37.4,36,,,,
41,35.7,32,,,,
37,36.5,34,,,,
37,35.8,34,,,,
41,37.5,34,,,,
36,33.8,32,,,,
37,34.1,30,,,,
43,40.3,39,,,,
41,38.8,37,,,,
46,41.8,36,,,,
50,45.9,45,,,,
46,43.0,34,,,,
45,39.9,34,,,,
45,37.9,30,,,,
52,48.2,45,,,,
50,47.1,45,,,,
45,36.4,34,,,,
43,37.3,36,,,,
39,35.1,28,,,,
32,29.8,28,,,,
41,36.6,28,,,,
43,37.8,30,,,,
36,31.6,27,,,,
37,32.2,30,,,,
32,23.9,14,,,,
28,20.6,14,,,,
32,28.9,27,,,,
28,27.5,25,,,,
Max,Avg,Min,,,,
100,92.8,87,,,,
100,89.6,81,,,,
93,89.1,87,,,,
100,91.3,87,,,,
100,82.3,66,,,,
87,86.6,81,,,,
93,83.4,70,,,,
100,91.4,81,,,,
100,85.7,76,,,,
100,97.8,93,,,,
100,92.4,81,,,,
100,84.8,71,,,,
100,87.9,71,,,,
100,97.7,88,,,,
100,96.6,76,,,,
100,94.2,76,,,,
100,96.7,87,,,,
100,95.5,82,,,,
100,85.7,72,,,,
93,79.3,66,,,,
100,82.3,58,,,,
100,85.0,70,,,,
100,99.7,93,,,,
100,91.1,81,,,,
100,85.0,62,,,,
100,89.4,66,,,,
100,82.8,66,,,,
93,77.6,64,,,,
100,79.1,59,,,,
100,85.9,75,,,,
100,79.9,61,,,,
Max,Avg,Min,,,,
13,8.4,3,,,,
10,5.5,2,,,,
13,8.3,5,,,,
9,2.6,0,,,,
8,5.0,0,,,,
13,9.3,3,,,,
10,6.2,1,,,,
14,8.2,6,,,,
12,6.8,0,,,,
15,9.2,1,,,,
15,10.7,2,,,,
18,12.5,7,,,,
8,4.6,0,,,,
5,1.5,0,,,,
5,1.3,0,,,,
8,2.5,0,,,,
17,9.0,0,,,,
13,8.3,5,,,,
18,11.0,5,,,,
14,5.8,0,,,,
8,3.8,0,,,,
10,4.9,0,,,,
3,1.0,0,,,,
15,9.0,2,,,,
10,5.8,0,,,,
8,3.0,0,,,,
22,15.5,9,,,,
23,15.0,6,,,,
12,5.5,0,,,,
9,6.2,0,,,,
13,7.2,0,,,,
Max,Avg,Min,,,,
29.0,28.9,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.6,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.4,,,,
29.3,28.9,28.8,,,,
29.7,29.2,28.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
