Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,75.3,55,,,,
100,73.1,42,,,,
100,80.7,59,,,,
100,84.8,68,,,,
100,82.3,52,,,,
100,88.2,43,,,,
Max,Avg,Min,,,,
13,3.8,1,,,,
13,6.1,1,,,,
7,3.1,1,,,,
15,9.9,6,,,,
15,9.7,2,,,,
16,6.0,1,,,,
18,7.4,2,,,,
8,4.1,1,,,,
33,22.0,3,,,,
22,13.9,6,,,,
18,9.2,3,,,,
30,15.8,7,,,,
35,22.3,6,,,,
12,6.5,2,,,,
12,6.6,1,,,,
8,2.6,1,,,,
17,8.7,3,,,,
20,10.5,1,,,,
12,5.4,0,,,,
9,4.3,1,,,,
16,7.5,1,,,,
13,3.5,0,,,,
9,4.3,0,,,,
17,9.8,2,,,,
16,6.9,2,,,,
22,12.9,2,,,,
10,5.8,1,,,,
26,13.1,2,,,,
10,4.5,1,,,,
9,5.5,2,,,,
9,3.0,1,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.1,29.9,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
30.1,29.9,29.6,,,,
30.1,29.9,29.6,,,,
29.9,29.7,29.5,,,,
30.4,30.2,29.9,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.2,30.0,,,,
30.2,30.1,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
