Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 69 56.0 46 75 58.4 46 70 55.4 47 68 55.3 50 62 55.4 51 60 56.1 53 66 58.1 53 67 60.6 55 62 57.6 55 68 58.9 53 77 60.0 48 69 58.6 54 69 58.9 54 70 58.7 54 69 58.7 54 65 56.7 51 66 55.6 45 64 54.2 48 61 54.8 51 65 54.1 49 63 55.9 51 63 55.1 47 63 56.1 53 71 59.8 53 63 55.7 53 59 53.8 49 64 53.9 42 66 56.1 50 67 55.5 51 68 56.3 53 67 56.9 51,Max Avg Min 52 48.3 43 50 46.8 42 54 49.8 45 53 49.3 46 49 45.9 44 52 49.4 46 51 49.4 47 53 51.9 50 53 51.6 50 56 52.3 50 55 51.3 46 55 52.0 50 55 51.8 50 53 51.0 50 55 51.5 50 55 51.2 45 47 44.2 40 51 46.8 40 53 50.7 47 50 48.9 46 52 48.8 47 51 48.1 44 54 52.1 50 54 51.3 49 52 47.8 43 53 48.8 43 50 46.6 40 52 50.2 48 55 51.3 50 54 51.0 49 53 50.7 49,Max Avg Min 93 77.2 54 93 69.6 31 100 83.4 51 96 81.4 59 86 70.9 56 93 78.6 67 93 73.1 59 89 74.0 60 93 80.8 69 90 79.6 56 93 75.5 46 90 79.5 61 90 78.4 57 86 76.6 55 93 77.5 53 96 83.2 52 93 68.1 40 97 77.3 49 97 86.5 64 100 83.9 56 93 77.9 58 93 78.2 56 97 86.6 70 93 75.2 54 93 75.7 58 97 83.7 64 93 78.2 50 96 81.7 59 100 86.9 65 94 83.2 61 93 80.6 60,Max Avg Min 18 7.2 0 21 8.0 0 14 5.2 0 14 5.5 0 18 6.7 0 15 6.3 0 16 7.4 0 12 6.2 3 8 2.6 0 12 2.3 0 23 10.8 0 17 8.5 0 20 8.8 0 17 6.7 0 14 6.1 0 17 9.9 0 23 10.7 0 17 6.8 0 13 5.5 0 22 6.0 0 28 11.4 0 21 9.2 0 13 5.2 0 21 8.1 0 16 6.2 0 17 6.4 0 23 10.2 0 24 14.0 3 21 7.8 0 17 7.1 0 16 4.7 0,Max Avg Min 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.5 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.7 29.6 29.9 29.7 29.6 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.45 0.00 0.00 0.53 0.42 0.00 0.01 0.00 0.01 0.00 0.00 0.32 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
69,56.0,46,,,,
75,58.4,46,,,,
70,55.4,47,,,,
68,55.3,50,,,,
62,55.4,51,,,,
60,56.1,53,,,,
66,58.1,53,,,,
67,60.6,55,,,,
62,57.6,55,,,,
68,58.9,53,,,,
77,60.0,48,,,,
69,58.6,54,,,,
