Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 60.9 55 65 59.0 52 60 52.5 46 59 54.9 49 64 58.7 55 57 55.5 50 60 50.8 44 58 46.5 39 67 55.4 45 68 54.3 45 59 52.4 44 55 50.3 44 54 45.3 40 54 47.2 40 53 46.5 41 57 52.9 45 62 55.3 52 52 49.5 42 53 43.5 36 60 45.1 34 63 52.6 38 59 54.3 50 59 55.5 47 57 49.4 42 54 48.7 42 54 50.6 48 53 49.8 44 55 47.3 42 54 46.0 38 53 44.8 38 53 44.5 37,Max Avg Min 58 54.9 52 61 47.7 0 51 48.5 45 54 50.3 46 63 57.4 52 57 52.2 47 50 46.6 42 50 43.9 38 42 38.0 34 47 42.6 39 50 44.6 36 49 43.0 39 41 38.1 36 39 36.9 35 45 40.0 36 52 47.4 42 54 50.0 43 42 29.6 0 31 24.8 0 31 26.6 23 49 39.1 25 52 47.7 42 56 51.5 41 48 44.1 40 49 43.6 37 48 44.5 42 43 40.4 38 44 39.6 36 44 39.8 36 45 39.2 36 36 30.3 0,Max Avg Min 97 81.9 65 100 76.1 0 97 86.6 72 97 84.5 75 100 95.5 83 100 89.0 72 96 86.0 67 100 91.1 62 76 54.0 30 80 66.8 43 83 75.5 51 92 76.6 59 89 76.9 51 86 68.4 55 89 78.5 64 94 81.9 72 100 83.2 67 69 54.9 44 82 58.5 34 70 50.5 26 80 60.4 51 94 78.8 66 96 87.3 69 100 83.3 53 96 82.7 71 89 79.3 71 86 70.1 59 93 74.8 63 93 79.9 58 93 81.4 64 86 67.2 38,Max Avg Min 13 3.9 0 23 8.7 0 8 2.8 0 9 2.9 0 9 2.3 0 12 5.8 0 9 3.8 0 8 2.6 0 13 6.6 0 14 6.0 0 10 5.4 0 13 5.6 0 9 4.2 0 9 4.5 0 10 3.9 0 7 2.0 0 15 6.4 0 21 10.1 3 10 4.2 0 9 5.4 0 13 7.8 3 14 8.5 0 18 11.3 3 9 4.5 0 15 4.8 0 14 8.6 0 9 5.6 0 8 5.1 0 13 6.0 0 8 4.2 0 9 5.4 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.1 30.0 30.0 29.9 29.9 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.8 29.7 30.0 29.9 29.8 29.9 29.8 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.7 30.0 29.9 29.8 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,60.9,55,,,,
65,59.0,52,,,,
60,52.5,46,,,,
59,54.9,49,,,,
64,58.7,55,,,,
57,55.5,50,,,,
60,50.8,44,,,,
58,46.5,39,,,,
67,55.4,45,,,,
68,54.3,45,,,,
59,52.4,44,,,,
55,50.3,44,,,,
54,45.3,40,,,,
54,47.2,40,,,,
53,46.5,41,,,,
57,52.9,45,,,,
62,55.3,52,,,,
52,49.5,42,,,,
53,43.5,36,,,,
60,45.1,34,,,,
63,52.6,38,,,,
59,54.3,50,,,,
59,55.5,47,,,,
57,49.4,42,,,,
