Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 56.1 45 63 53.7 0 57 53.4 50 55 52.7 46 68 57.5 39 73 62.5 41 68 60.7 46 72 62.5 50 77 65.4 45 79 67.2 48 73 66.1 52 72 64.9 54 66 57.7 46 68 59.7 46 64 56.6 43 66 58.8 46 72 61.9 50 72 62.6 46 72 60.8 50 79 68.6 55 82 72.0 54 82 73.1 57 72 66.8 61 79 69.4 55 81 66.8 50 77 69.0 59 66 62.0 57 68 62.5 55 73 63.9 50 73 63.1 54 68 58.8 50,Max Avg Min 54 50.8 45 55 50.3 0 54 51.0 48 45 43.0 41 48 44.2 37 52 47.3 41 52 47.5 43 54 49.2 46 54 48.3 43 57 54.4 48 59 55.8 52 57 50.7 41 57 51.5 45 50 43.0 36 50 41.8 32 50 43.5 34 54 46.7 41 52 48.4 43 55 50.0 43 57 53.5 50 61 56.6 52 59 55.6 50 61 59.0 55 59 49.0 41 61 56.3 48 61 57.2 52 59 54.4 50 57 54.9 52 57 52.7 50 57 54.8 52 55 50.5 45,Max Avg Min 100 83.2 60 100 84.0 0 100 92.2 82 87 69.6 58 93 63.7 40 100 60.9 33 100 63.8 46 94 64.3 41 100 58.0 32 100 66.6 44 100 70.4 57 100 62.8 33 94 81.0 52 93 57.9 32 100 62.2 34 100 60.4 34 94 61.0 33 100 63.3 35 94 71.8 35 100 62.6 36 94 61.3 37 94 57.0 32 88 76.3 64 88 53.1 28 94 72.9 44 100 68.0 47 94 76.9 56 94 77.0 56 100 69.2 44 100 76.5 50 100 76.6 49,Max Avg Min 8 4.1 0 8 4.2 0 13 5.3 1 18 11.9 5 14 7.9 1 9 4.4 1 12 5.2 1 12 7.0 1 8 4.2 1 13 5.9 1 21 11.2 1 12 5.9 0 18 7.0 2 18 8.9 1 14 6.6 1 15 4.3 1 8 4.2 0 10 5.6 1 9 5.5 1 8 3.6 1 8 4.2 1 14 6.6 1 10 7.3 2 8 4.4 1 30 6.2 1 12 6.2 1 12 5.8 1 13 4.5 1 12 4.1 1 17 5.1 0 15 10.2 6,Max Avg Min 29.1 29.1 29.1 29.1 27.6 0.0 29.0 28.9 28.9 29.2 29.1 29.0 29.3 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.3 29.3 29.3 29.2 29.2 29.1 29.3 29.3 29.2 29.4 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,56.1,45,,,,
63,53.7,0,,,,
57,53.4,50,,,,
55,52.7,46,,,,
68,57.5,39,,,,
73,62.5,41,,,,
68,60.7,46,,,,
72,62.5,50,,,,
77,65.4,45,,,,
79,67.2,48,,,,
73,66.1,52,,,,
72,64.9,54,,,,
66,57.7,46,,,,
68,59.7,46,,,,
64,56.6,43,,,,
66,58.8,46,,,,
72,61.9,50,,,,
72,62.6,46,,,,
72,60.8,50,,,,
79,68.6,55,,,,
82,72.0,54,,,,
82,73.1,57,,,,
72,66.8,61,,,,
79,69.4,55,,,,
81,66.8,50,,,,
77,69.0,59,,,,
66,62.0,57,,,,
68,62.5,55,,,,
73,63.9,50,,,,
73,63.1,54,,,,
68,58.8,50,,,,
Max,Avg,Min,,,,
54,50.8,45,,,,
55,50.3,0,,,,
54,51.0,48,,,,
45,43.0,41,,,,
48,44.2,37,,,,
52,47.3,41,,,,
52,47.5,43,,,,
54,49.2,46,,,,
54,48.3,43,,,,
57,54.4,48,,,,
59,55.8,52,,,,
57,50.7,41,,,,
57,51.5,45,,,,
50,43.0,36,,,,
50,41.8,32,,,,
50,43.5,34,,,,
54,46.7,41,,,,
52,48.4,43,,,,
55,50.0,43,,,,
57,53.5,50,,,,
61,56.6,52,,,,
59,55.6,50,,,,
61,59.0,55,,,,
59,49.0,41,,,,
61,56.3,48,,,,
61,57.2,52,,,,
59,54.4,50,,,,
57,54.9,52,,,,
57,52.7,50,,,,
