Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.1,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.6,,,,
30.1,30.1,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.6,29.5,,,,
30.1,29.9,29.6,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.4,,,,
Total,,,,,,
0.48,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.05,,,,,,
0.00,,,,,,
0.23,,,,,,
0.34,,,,,,
0.13,,,,,,
0.19,,,,,,
0.52,,,,,,
0.00,,,,,,
0.23,,,,,,
0.26,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
1.38,,,,,,
1.00,,,,,,
0.09,,,,,,
0.01,,,,,,
0.00,,,,,,
