Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
92,64.0,36,,,,
97,77.0,47,,,,
81,56.6,35,,,,
80,54.7,32,,,,
91,54.3,26,,,,
58,43.3,31,,,,
87,56.8,29,,,,
58,37.7,21,,,,
53,36.1,21,,,,
70,43.0,0,,,,
89,72.3,56,,,,
93,72.0,52,,,,
87,68.0,43,,,,
97,71.8,50,,,,
95,64.4,38,,,,
78,55.2,31,,,,
Max,Avg,Min,,,,
9,4.6,0,,,,
7,2.7,0,,,,
7,2.8,0,,,,
13,4.6,0,,,,
18,7.5,4,,,,
11,5.7,2,,,,
7,3.0,0,,,,
7,3.7,0,,,,
9,6.0,2,,,,
13,5.2,0,,,,
11,8.9,4,,,,
13,8.4,4,,,,
11,3.8,0,,,,
9,3.9,0,,,,
4,2.3,0,,,,
7,2.8,0,,,,
11,5.1,0,,,,
18,10.9,2,,,,
13,7.3,0,,,,
9,2.8,0,,,,
13,5.4,2,,,,
7,2.6,0,,,,
9,6.3,4,,,,
9,3.5,0,,,,
11,4.0,0,,,,
9,3.9,0,,,,
16,3.3,0,,,,
18,6.6,0,,,,
11,3.8,2,,,,
9,3.3,0,,,,
9,4.4,0,,,,
Max,Avg,Min,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.6,27.4,27.3,,,,
27.8,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.6,27.4,27.3,,,,
27.4,27.3,27.1,,,,
27.3,27.2,27.1,,,,
27.6,27.4,27.3,,,,
27.8,27.7,27.6,,,,
28.0,27.9,27.8,,,,
28.0,28.0,27.9,,,,
27.9,27.9,27.8,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.6,,,,
27.9,27.8,27.8,,,,
27.9,27.8,27.8,,,,
27.8,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,26.5,0.0,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.7,,,,
27.8,27.7,27.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.28,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
