Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
20,12.5,5,,,,
21,14.0,0,,,,
22,11.1,0,,,,
21,7.9,0,,,,
15,6.1,0,,,,
18,6.5,0,,,,
25,13.4,3,,,,
13,5.4,0,,,,
15,7.6,0,,,,
9,5.2,0,,,,
5,2.5,0,,,,
5,2.0,0,,,,
8,3.4,0,,,,
15,9.6,5,,,,
16,9.4,0,,,,
9,3.7,0,,,,
7,2.6,0,,,,
9,3.0,0,,,,
6,2.3,0,,,,
12,6.0,0,,,,
18,10.5,6,,,,
13,7.0,2,,,,
22,15.1,9,,,,
15,7.5,0,,,,
31,18.7,6,,,,
43,33.7,25,,,,
31,16.4,0,,,,
Max,Avg,Min,,,,
29.6,29.4,29.3,,,,
29.9,29.8,29.6,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
30.0,29.8,29.6,,,,
30.1,30.0,30.0,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.7,,,,
29.7,29.6,29.4,,,,
29.4,29.2,29.0,,,,
29.4,29.3,29.1,,,,
29.6,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
