Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,97.7,93,,,,
100,97.2,93,,,,
100,97.7,96,,,,
100,97.0,75,,,,
100,93.4,62,,,,
100,94.5,75,,,,
100,93.8,73,,,,
100,89.5,0,,,,
100,95.0,84,,,,
100,82.3,35,,,,
100,80.5,38,,,,
100,80.0,56,,,,
100,75.3,34,,,,
89,64.0,31,,,,
100,73.3,34,,,,
100,84.1,36,,,,
100,85.6,52,,,,
100,84.1,30,,,,
100,87.7,62,,,,
100,94.3,86,,,,
93,78.7,55,,,,
100,89.4,58,,,,
Max,Avg,Min,,,,
9,3.5,0,,,,
12,5.8,0,,,,
10,3.9,0,,,,
7,1.8,0,,,,
7,2.1,0,,,,
7,2.6,0,,,,
13,6.0,0,,,,
13,7.8,0,,,,
12,6.5,0,,,,
7,2.4,0,,,,
9,2.5,0,,,,
7,1.8,0,,,,
7,2.8,0,,,,
8,3.9,0,,,,
12,5.8,0,,,,
7,2.4,0,,,,
15,3.5,0,,,,
8,3.1,0,,,,
10,4.7,0,,,,
9,5.4,0,,,,
9,2.9,0,,,,
13,2.9,0,,,,
8,2.8,0,,,,
7,1.8,0,,,,
12,3.0,0,,,,
16,7.3,0,,,,
15,8.8,3,,,,
18,9.8,3,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.5,,,,
29.7,29.6,29.3,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
