Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 69 62.5 57 69 63.4 56 68 61.9 57 68 62.1 57 70 63.6 60 68 63.3 60 68 61.1 54 74 64.0 55 69 64.1 56 69 63.8 61 71 64.7 57 70 64.7 61 70 63.8 60 70 64.0 60 70 64.0 59 69 63.5 59 73 65.0 61 72 63.4 60 68 61.8 58 72 62.9 55 72 63.6 54 80 66.8 54 77 66.6 55 78 65.4 58 73 65.8 60 80 66.7 56 74 66.5 60 76 67.7 59 81 69.5 61 83 71.3 62 85 74.3 66,Max Avg Min 58 55.9 54 58 56.3 53 57 55.7 54 57 55.7 54 58 56.2 55 57 56.0 54 58 55.5 51 58 55.8 52 59 56.1 52 58 57.0 56 59 57.3 55 59 57.7 57 59 57.3 55 61 58.3 55 61 59.0 57 60 58.6 57 60 58.7 57 60 57.9 57 58 57.0 54 57 56.0 54 58 55.6 52 61 55.9 51 59 56.5 51 60 58.0 53 62 59.3 56 61 58.0 53 61 58.7 56 61 59.1 56 62 59.6 57 63 60.3 57 63 60.5 57,Max Avg Min 89 79.3 63 90 78.6 65 90 80.7 65 90 79.9 65 90 77.4 59 88 77.8 63 94 82.3 65 89 75.6 53 89 75.9 63 88 79.2 65 94 77.7 61 90 78.5 63 90 79.8 64 90 82.1 68 93 84.5 71 96 84.8 68 90 81.0 57 93 83.2 61 96 85.2 68 94 79.1 57 97 76.4 51 90 70.0 40 86 71.4 46 90 78.2 42 93 79.9 66 90 75.3 47 87 76.6 57 90 75.1 54 90 72.3 44 90 70.5 44 87 64.1 38,Max Avg Min 8 5.0 0 12 5.3 0 9 5.0 0 12 6.1 0 9 5.4 0 12 6.3 0 13 4.9 0 17 4.6 0 10 5.5 0 15 6.0 0 9 4.9 0 9 6.1 0 14 6.1 0 12 6.5 0 12 6.3 0 10 4.2 0 9 4.3 0 9 5.0 0 12 3.6 0 15 5.4 0 14 5.5 0 12 4.5 0 10 4.7 0 9 5.7 0 8 4.6 0 10 3.9 0 7 3.1 0 8 3.8 0 9 4.4 0 9 3.1 0 8 3.9 0,Max Avg Min 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
