Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 93 74.2 61 84 75.4 66 76 69.6 60 68 61.7 56 73 63.1 52 75 64.8 55 78 65.8 56 91 72.6 59 95 76.5 65 89 74.9 63 88 74.0 64 84 75.3 65 85 76.5 70 78 71.7 69 77 72.2 69 77 70.5 67 77 72.0 67 81 70.7 63 81 69.1 56 80 71.6 60 81 66.9 53 73 64.0 55 74 65.0 58 85 67.2 54 82 66.8 57 80 64.5 52 76 64.1 52 90 77.8 66 86 71.7 61 77 68.3 53 85 66.4 51,Max Avg Min 65 56.8 47 64 57.4 51 65 60.3 54 60 55.4 51 61 55.8 51 62 57.9 54 65 59.9 54 66 58.8 48 68 62.3 51 68 62.3 55 67 63.3 57 68 62.5 56 71 67.5 59 70 69.2 67 69 67.3 65 66 64.8 63 65 62.4 59 62 57.5 52 54 50.3 47 60 50.8 45 62 53.3 46 63 58.1 52 63 59.6 56 60 55.2 47 62 54.6 47 64 53.9 47 63 56.2 48 63 52.4 41 55 46.3 35 61 45.9 37 62 44.1 37,Max Avg Min 90 59.1 22 87 55.8 33 84 72.6 60 93 80.7 57 97 78.6 57 96 79.7 55 97 82.5 56 96 67.3 23 90 66.2 22 96 69.0 31 97 73.1 37 93 66.0 46 94 74.8 55 97 91.7 74 93 84.6 71 90 82.4 66 84 72.1 61 84 64.4 39 80 53.5 34 68 49.1 34 87 64.2 29 93 81.9 64 96 83.3 68 96 70.2 27 93 67.2 29 90 70.6 40 90 76.9 51 84 44.8 22 75 44.1 18 81 47.7 27 93 49.5 18,Max Avg Min 18 7.2 0 17 7.6 0 12 6.4 0 15 6.0 0 9 3.7 0 14 4.0 0 12 4.1 0 18 5.3 0 9 4.5 0 12 3.6 0 9 2.9 0 9 2.9 0 12 5.2 0 13 3.5 0 10 5.5 0 10 5.4 0 12 5.0 0 12 4.8 0 18 7.9 0 15 7.3 0 10 3.0 0 8 3.9 0 14 3.6 0 10 2.9 0 8 1.9 0 14 3.5 0 10 3.4 0 25 12.0 0 17 9.0 0 18 5.0 0 8 2.5 0,Max Avg Min 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.5 29.7 29.6 29.5 30.0 29.9 29.7 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
