Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 79.7 68 93 78.6 66 91 75.7 64 84 73.4 63 86 72.8 57 91 76.0 59 81 73.1 64 88 74.8 61 91 77.8 61 93 79.6 64 93 79.0 63 84 76.2 70 82 72.0 61 82 71.3 57 84 68.7 55 84 72.4 59 79 69.8 63 79 69.6 61 82 69.9 54 90 75.1 57 93 78.4 63 93 79.1 61 93 79.9 64 93 72.9 64 84 72.4 61 91 75.5 57 93 78.9 61 97 81.2 64 99 83.0 68 100 84.1 68 102 84.2 66,Max Avg Min 70 65.4 63 68 63.7 61 68 63.1 57 64 60.1 55 59 54.2 50 63 55.3 50 63 56.3 45 59 52.8 46 63 58.3 54 63 60.2 57 64 60.0 57 64 58.1 48 52 46.6 41 54 50.5 46 66 55.6 50 64 59.6 55 66 61.2 55 57 50.9 45 55 51.7 48 61 55.3 52 63 58.4 50 63 60.1 54 63 58.9 54 70 63.5 59 66 57.9 50 59 54.3 50 63 59.1 54 64 60.0 50 66 63.3 59 64 60.0 54 61 57.7 54,Max Avg Min 100 65.2 41 100 64.0 36 100 69.8 34 100 65.9 42 94 55.8 30 78 51.6 27 88 57.4 45 73 48.2 29 88 55.1 28 94 55.2 30 94 55.9 30 78 54.9 36 60 41.9 28 72 49.8 30 100 67.0 33 100 68.8 37 100 75.6 54 88 54.4 32 94 55.6 32 94 54.5 27 100 56.5 23 100 56.4 34 77 50.7 34 100 75.9 32 100 65.1 32 94 52.4 26 100 55.8 30 94 52.9 22 94 56.0 29 88 49.8 22 78 45.6 22,Max Avg Min 14 6.5 1 14 4.4 1 17 5.9 1 16 10.0 3 16 10.0 6 12 7.2 1 22 13.3 3 12 7.1 2 8 4.6 2 9 5.5 2 12 5.6 1 21 13.1 6 18 12.8 6 14 9.6 1 16 5.8 1 7 3.8 1 15 7.1 1 15 8.9 3 10 5.8 1 9 5.0 2 9 4.9 2 9 4.9 1 12 5.6 1 15 6.2 1 15 7.3 2 10 4.8 1 9 4.0 1 10 4.6 2 8 4.4 2 13 5.3 1 13 5.1 1,Max Avg Min 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.0 29.3 29.1 29.0 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,79.7,68,,,,
93,78.6,66,,,,
91,75.7,64,,,,
84,73.4,63,,,,
86,72.8,57,,,,
91,76.0,59,,,,
81,73.1,64,,,,
88,74.8,61,,,,
91,77.8,61,,,,
93,79.6,64,,,,
93,79.0,63,,,,
84,76.2,70,,,,
82,72.0,61,,,,
82,71.3,57,,,,
84,68.7,55,,,,
84,72.4,59,,,,
79,69.8,63,,,,
79,69.6,61,,,,
82,69.9,54,,,,
90,75.1,57,,,,
93,78.4,63,,,,
93,79.1,61,,,,
93,79.9,64,,,,
93,72.9,64,,,,
84,72.4,61,,,,
91,75.5,57,,,,
93,78.9,61,,,,
97,81.2,64,,,,
99,83.0,68,,,,
100,84.1,68,,,,
102,84.2,66,,,,
Max,Avg,Min,,,,
70,65.4,63,,,,
68,63.7,61,,,,
68,63.1,57,,,,
64,60.1,55,,,,
59,54.2,50,,,,
63,55.3,50,,,,
63,56.3,45,,,,
59,52.8,46,,,,
63,58.3,54,,,,
63,60.2,57,,,,
64,60.0,57,,,,
64,58.1,48,,,,
52,46.6,41,,,,
54,50.5,46,,,,
66,55.6,50,,,,
64,59.6,55,,,,
66,61.2,55,,,,
57,50.9,45,,,,
55,51.7,48,,,,
61,55.3,52,,,,
63,58.4,50,,,,
