Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 57.8 41 68 58.5 41 72 61.8 46 70 61.8 48 72 63.1 50 70 61.9 52 64 58.5 54 70 56.6 50 66 57.3 50 73 62.1 46 75 67.1 54 77 69.5 57 77 70.1 57 77 70.3 54 75 64.5 52 75 69.0 55 79 70.7 57 82 72.1 57 81 71.6 55 73 63.5 55 72 65.4 55 81 71.6 54 82 71.4 57 82 71.8 55 75 68.3 55 73 67.6 52 79 70.8 55 82 73.5 55 84 75.1 55 86 75.9 57 86 77.4 61,Max Avg Min 48 43.8 39 48 42.5 34 48 43.6 39 50 45.9 43 50 44.1 34 57 51.8 45 54 51.2 48 55 51.4 48 55 51.6 48 55 50.1 43 59 54.3 50 61 56.0 52 57 53.5 50 59 54.4 48 59 55.1 50 55 52.5 48 54 48.2 43 54 49.0 45 55 49.8 45 55 50.5 39 55 49.8 46 59 49.9 39 59 52.6 45 57 52.2 46 55 49.1 45 46 42.7 39 48 45.0 41 52 46.8 18 50 46.8 41 54 50.0 46 54 47.9 45,Max Avg Min 93 62.2 40 100 59.8 28 93 54.8 33 87 57.5 40 94 55.6 25 94 70.9 46 94 77.3 59 100 84.2 49 100 82.9 59 93 67.3 35 94 66.7 41 94 63.6 47 94 57.5 39 94 58.9 41 94 73.2 47 88 56.9 44 77 46.9 28 77 46.4 28 88 49.0 28 94 65.8 29 94 59.6 41 88 49.8 23 88 55.2 26 94 54.2 30 88 53.3 36 76 41.7 31 67 41.8 29 82 43.1 10 82 39.8 22 82 42.5 28 72 38.4 25,Max Avg Min 18 8.5 1 9 5.0 2 9 4.5 1 12 4.9 1 7 3.5 1 15 5.2 0 13 6.9 2 25 6.4 1 20 6.9 0 7 3.4 1 12 5.5 2 12 4.8 1 9 5.7 1 9 6.2 1 12 6.8 2 17 11.2 2 18 11.5 3 8 4.1 1 14 7.3 1 20 6.9 1 20 10.5 5 8 3.2 1 10 5.1 2 9 4.1 1 17 10.5 3 17 12.1 3 97 16.0 2 18 9.9 2 9 3.9 1 13 5.7 1 10 4.8 2,Max Avg Min 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.0 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.1 29.0 28.9 29.1 29.1 29.0 29.3 29.3 29.2 29.5 29.4 29.4 29.5 29.5 29.1 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
