Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 52.2 36 63 50.6 38 70 54.6 41 73 58.5 44 76 60.2 45 82 62.6 45 76 60.2 46 75 60.4 45 85 68.4 53 86 67.4 48 82 64.7 49 73 58.0 45 68 55.3 44 60 54.7 51 60 54.3 48 60 56.1 52 61 54.5 51 70 55.7 49 62 55.5 49 65 54.4 50 64 55.5 50 69 59.4 47 75 58.8 50 62 54.0 49 55 50.1 48 73 57.2 47 64 57.4 53 66 59.3 54 76 67.6 59 78 62.8 48 80 66.0 52,Max Avg Min 37 30.0 18 40 36.6 34 46 40.8 37 48 44.8 41 47 44.7 42 50 45.3 40 46 43.2 40 52 46.5 42 49 42.6 31 46 37.4 24 48 44.0 42 50 45.6 41 47 44.0 42 53 48.6 42 54 50.3 46 54 50.0 45 49 45.0 39 53 49.7 46 50 46.9 42 48 44.7 39 52 48.0 43 52 49.4 45 58 50.9 46 50 45.8 42 50 46.3 44 56 49.9 45 55 51.7 49 52 49.6 48 52 49.5 47 55 50.6 44 58 53.2 50,Max Avg Min 79 47.8 20 86 61.7 35 89 63.0 33 90 64.0 37 90 60.6 31 90 58.2 23 83 56.7 32 90 63.1 37 83 46.8 15 71 40.0 10 77 50.5 27 93 65.8 39 93 67.5 43 89 80.3 64 97 86.8 78 97 81.1 60 92 72.2 44 97 82.7 42 97 74.3 52 89 72.0 39 93 77.4 46 97 71.2 51 96 77.0 48 93 75.3 51 93 87.1 69 93 78.2 48 94 81.8 70 90 70.9 54 64 53.0 38 86 66.4 43 93 65.3 45,Max Avg Min 17 6.5 0 12 4.2 0 12 7.0 3 12 5.3 0 13 3.7 0 12 4.5 0 15 4.7 0 14 5.4 0 21 7.3 0 8 3.0 0 14 5.3 0 10 4.0 0 10 4.2 0 14 7.0 0 9 5.0 0 12 5.9 0 15 8.5 0 21 6.1 0 14 5.6 0 17 5.9 0 13 4.0 0 12 4.1 0 15 4.5 0 20 8.6 0 13 7.2 3 9 5.7 0 10 5.9 0 8 4.5 0 7 4.6 0 12 4.4 0 12 5.0 0,Max Avg Min 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.9 29.9 29.8 30.0 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.5 29.3 29.6 29.4 29.3 29.8 29.7 29.6 29.7 29.5 29.4 29.6 29.5 29.5 29.6 29.6 29.4 29.6 29.5 29.4 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.7 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.04 0.07 0.04 0.70 0.00 0.04 0.04 0.15 0.00 0.01 0.52 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
67,52.2,36,,,,
63,50.6,38,,,,
70,54.6,41,,,,
73,58.5,44,,,,
76,60.2,45,,,,
82,62.6,45,,,,
76,60.2,46,,,,
75,60.4,45,,,,
85,68.4,53,,,,
86,67.4,48,,,,
82,64.7,49,,,,
73,58.0,45,,,,
68,55.3,44,,,,
60,54.7,51,,,,
60,54.3,48,,,,
60,56.1,52,,,,
61,54.5,51,,,,
70,55.7,49,,,,
62,55.5,49,,,,
65,54.4,50,,,,
64,55.5,50,,,,
69,59.4,47,,,,
75,58.8,50,,,,
62,54.0,49,,,,
55,50.1,48,,,,
73,57.2,47,,,,
64,57.4,53,,,,
66,59.3,54,,,,
76,67.6,59,,,,
78,62.8,48,,,,
80,66.0,52,,,,
Max,Avg,Min,,,,
37,30.0,18,,,,
40,36.6,34,,,,
46,40.8,37,,,,
48,44.8,41,,,,
47,44.7,42,,,,
50,45.3,40,,,,
46,43.2,40,,,,
52,46.5,42,,,,
49,42.6,31,,,,
46,37.4,24,,,,
48,44.0,42,,,,
50,45.6,41,,,,
47,44.0,42,,,,
53,48.6,42,,,,
54,50.3,46,,,,
54,50.0,45,,,,
49,45.0,39,,,,
53,49.7,46,,,,
50,46.9,42,,,,
48,44.7,39,,,,
52,48.0,43,,,,
52,49.4,45,,,,
58,50.9,46,,,,
50,45.8,42,,,,
50,46.3,44,,,,
56,49.9,45,,,,
55,51.7,49,,,,
52,49.6,48,,,,
52,49.5,47,,,,
55,50.6,44,,,,
58,53.2,50,,,,
Max,Avg,Min,,,,
79,47.8,20,,,,
86,61.7,35,,,,
89,63.0,33,,,,
90,64.0,37,,,,
90,60.6,31,,,,
90,58.2,23,,,,
83,56.7,32,,,,
90,63.1,37,,,,
83,46.8,15,,,,
71,40.0,10,,,,
77,50.5,27,,,,
93,65.8,39,,,,
93,67.5,43,,,,
89,80.3,64,,,,
97,86.8,78,,,,
97,81.1,60,,,,
92,72.2,44,,,,
97,82.7,42,,,,
97,74.3,52,,,,
89,72.0,39,,,,
93,77.4,46,,,,
97,71.2,51,,,,
96,77.0,48,,,,
93,75.3,51,,,,
93,87.1,69,,,,
93,78.2,48,,,,
94,81.8,70,,,,
90,70.9,54,,,,
64,53.0,38,,,,
86,66.4,43,,,,
93,65.3,45,,,,
Max,Avg,Min,,,,
17,6.5,0,,,,
12,4.2,0,,,,
12,7.0,3,,,,
12,5.3,0,,,,
13,3.7,0,,,,
12,4.5,0,,,,
15,4.7,0,,,,
14,5.4,0,,,,
21,7.3,0,,,,
8,3.0,0,,,,
14,5.3,0,,,,
10,4.0,0,,,,
10,4.2,0,,,,
14,7.0,0,,,,
9,5.0,0,,,,
12,5.9,0,,,,
15,8.5,0,,,,
21,6.1,0,,,,
14,5.6,0,,,,
17,5.9,0,,,,
13,4.0,0,,,,
12,4.1,0,,,,
15,4.5,0,,,,
20,8.6,0,,,,
13,7.2,3,,,,
9,5.7,0,,,,
10,5.9,0,,,,
8,4.5,0,,,,
7,4.6,0,,,,
12,4.4,0,,,,
12,5.0,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.3,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.7,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.04,,,,,,
0.07,,,,,,
0.04,,,,,,
0.70,,,,,,
0.00,,,,,,
0.04,,,,,,
0.04,,,,,,
0.15,,,,,,
0.00,,,,,,
0.01,,,,,,
0.52,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
