Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 90 72.3 56 74 59.5 53 82 60.8 51 85 65.3 49 83 64.5 48 88 68.3 50 84 67.2 52 96 72.6 49 103 76.6 52 100 74.2 55 90 66.1 50 88 69.9 58 82 63.7 54 83 61.0 52 74 57.9 50 72 58.1 52 78 60.1 52 81 59.2 51 85 63.9 52 86 64.1 52 66 60.1 55 75 62.1 53 76 61.8 53 82 62.6 47 78 58.1 50 84 61.8 54 78 59.6 53 70 61.8 58 76 63.1 56 79 61.7 55 75 60.7 55,Max Avg Min 60 55.3 52 57 53.6 52 56 51.8 49 53 49.4 47 55 51.1 47 56 50.8 48 58 52.5 47 55 50.4 47 57 52.3 48 57 53.2 50 59 54.1 50 56 52.8 45 58 55.1 54 58 53.4 51 55 51.9 50 55 52.7 51 57 53.9 52 58 53.5 51 60 55.0 51 60 55.2 51 56 54.6 53 56 54.3 52 54 52.2 50 54 50.9 46 57 53.4 50 61 55.2 54 60 55.5 53 57 56.3 55 58 56.0 55 58 54.9 53 56 54.4 53,Max Avg Min 93 59.2 34 97 82.9 53 100 76.4 39 93 61.0 31 96 65.5 37 93 58.4 30 93 62.9 38 100 55.7 20 89 50.0 18 90 55.0 21 100 70.6 34 93 60.2 29 100 76.8 42 100 80.3 41 100 83.3 51 100 84.2 55 100 82.6 48 100 84.7 42 100 77.3 38 97 76.3 40 96 82.5 68 97 77.4 51 100 74.4 42 100 70.8 35 100 87.5 45 100 81.9 41 100 88.3 52 97 83.2 63 97 79.2 54 100 81.1 45 100 81.9 49,Max Avg Min 14 5.9 0 12 6.7 0 10 5.4 0 15 4.8 0 14 4.8 0 14 4.8 0 16 6.7 0 14 4.1 0 12 3.5 0 13 4.4 0 12 4.0 0 12 5.4 0 13 6.5 0 13 4.8 0 13 5.7 0 13 5.8 0 14 4.7 0 14 4.7 0 12 3.3 0 14 5.5 0 13 6.5 0 14 5.2 0 10 5.2 0 13 4.8 0 13 4.8 0 14 4.9 0 15 4.2 0 10 6.3 0 13 5.7 0 13 5.4 0 13 4.5 0,Max Avg Min 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,72.3,56,,,,
74,59.5,53,,,,
82,60.8,51,,,,
85,65.3,49,,,,
83,64.5,48,,,,
88,68.3,50,,,,
84,67.2,52,,,,
96,72.6,49,,,,
103,76.6,52,,,,
100,74.2,55,,,,
90,66.1,50,,,,
88,69.9,58,,,,
82,63.7,54,,,,
83,61.0,52,,,,
74,57.9,50,,,,
72,58.1,52,,,,
78,60.1,52,,,,
81,59.2,51,,,,
85,63.9,52,,,,
86,64.1,52,,,,
66,60.1,55,,,,
75,62.1,53,,,,
76,61.8,53,,,,
82,62.6,47,,,,
78,58.1,50,,,,
84,61.8,54,,,,
78,59.6,53,,,,
70,61.8,58,,,,
76,63.1,56,,,,
79,61.7,55,,,,
75,60.7,55,,,,
Max,Avg,Min,,,,
60,55.3,52,,,,
57,53.6,52,,,,
56,51.8,49,,,,
53,49.4,47,,,,
55,51.1,47,,,,
56,50.8,48,,,,
58,52.5,47,,,,
55,50.4,47,,,,
57,52.3,48,,,,
57,53.2,50,,,,
59,54.1,50,,,,
56,52.8,45,,,,
58,55.1,54,,,,
58,53.4,51,,,,
55,51.9,50,,,,
55,52.7,51,,,,
57,53.9,52,,,,
58,53.5,51,,,,
60,55.0,51,,,,
60,55.2,51,,,,
56,54.6,53,,,,
56,54.3,52,,,,
54,52.2,50,,,,
54,50.9,46,,,,
57,53.4,50,,,,
61,55.2,54,,,,
60,55.5,53,,,,
57,56.3,55,,,,
58,56.0,55,,,,
58,54.9,53,,,,
56,54.4,53,,,,
