Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,5.1,1,,,,
15,10.1,3,,,,
12,6.5,2,,,,
22,9.8,3,,,,
29,18.1,5,,,,
22,15.6,7,,,,
26,14.3,6,,,,
31,18.5,9,,,,
20,11.6,3,,,,
28,14.4,6,,,,
24,16.1,7,,,,
21,12.2,3,,,,
15,6.4,1,,,,
15,7.3,1,,,,
30,14.9,7,,,,
18,11.3,5,,,,
17,9.6,1,,,,
15,10.9,3,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.2,,,,
29.3,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.8,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
1.03,,,,,,
0.57,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.15,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.19,,,,,,
1.08,,,,,,
0.81,,,,,,
0.14,,,,,,
0.00,,,,,,
0.01,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
