Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 74.9 66 86 77.3 66 90 80.7 70 82 75.0 68 81 71.9 66 81 72.8 66 82 72.2 63 82 73.3 64 84 74.6 64 86 76.4 68 88 77.5 68 86 77.5 70 88 77.0 66 90 77.0 66 88 76.8 64 86 75.7 66 88 75.8 66 75 68.6 64 72 63.9 57 77 65.6 55 81 67.0 54 82 69.0 57 79 68.9 59 81 68.5 57 81 68.6 57 82 69.5 57 82 69.8 59 82 70.0 59 81 69.2 57 81 68.7 57,Max Avg Min 73 66.3 59 75 67.3 61 79 69.1 63 79 72.5 68 72 68.5 66 70 64.6 57 70 63.6 59 70 65.8 63 73 66.8 64 73 68.9 66 72 66.2 -22 73 66.2 57 68 63.4 54 66 58.3 52 64 58.2 52 66 58.0 50 66 56.7 46 70 64.7 52 64 37.1 0 54 35.3 0 52 38.2 0 57 47.0 36 57 47.2 36 57 47.3 36 59 48.0 36 59 44.1 0 54 41.6 0 66 51.5 34 64 57.3 52 61 54.4 48,Max Avg Min 100 78.7 40 100 75.1 43 100 72.7 43 100 93.0 62 100 90.2 65 100 78.7 51 100 76.4 54 100 79.9 57 100 79.0 55 100 79.2 58 100 74.1 1 100 71.5 43 100 66.6 31 100 58.1 27 100 56.4 31 100 59.7 29 100 57.4 27 100 89.2 44 100 49.2 27 88 40.8 18 72 42.1 18 88 52.8 21 94 53.7 21 100 54.5 21 100 57.3 21 94 51.5 17 77 45.6 17 100 58.9 20 100 70.9 39 100 66.8 34,Max Avg Min 12 5.3 0 10 3.2 0 7 4.7 0 21 6.4 0 14 6.2 1 15 5.7 0 14 4.2 0 6 2.4 0 9 5.2 0 8 3.8 0 6 2.6 0 9 3.9 0 8 2.8 0 8 3.2 0 7 3.4 0 6 2.7 0 7 3.3 0 15 6.3 0 17 7.8 0 14 5.3 0 10 4.3 0 8 2.9 0 14 5.4 0 7 3.9 0 8 2.3 0 8 2.9 0 9 3.9 0 10 4.7 0 8 3.4 0 8 2.8 0,Max Avg Min 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.7 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.5 29.4 29.6 29.4 29.3 29.8 29.7 29.6 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,74.9,66,,,,
86,77.3,66,,,,
90,80.7,70,,,,
82,75.0,68,,,,
81,71.9,66,,,,
81,72.8,66,,,,
82,72.2,63,,,,
82,73.3,64,,,,
84,74.6,64,,,,
86,76.4,68,,,,
88,77.5,68,,,,
86,77.5,70,,,,
88,77.0,66,,,,
90,77.0,66,,,,
88,76.8,64,,,,
86,75.7,66,,,,
88,75.8,66,,,,
75,68.6,64,,,,
72,63.9,57,,,,
77,65.6,55,,,,
81,67.0,54,,,,
82,69.0,57,,,,
79,68.9,59,,,,
81,68.5,57,,,,
81,68.6,57,,,,
82,69.5,57,,,,
82,69.8,59,,,,
82,70.0,59,,,,
81,69.2,57,,,,
81,68.7,57,,,,
Max,Avg,Min,,,,
73,66.3,59,,,,
75,67.3,61,,,,
79,69.1,63,,,,
79,72.5,68,,,,
72,68.5,66,,,,
70,64.6,57,,,,
70,63.6,59,,,,
70,65.8,63,,,,
73,66.8,64,,,,
73,68.9,66,,,,
72,66.2,-22,,,,
73,66.2,57,,,,
68,63.4,54,,,,
66,58.3,52,,,,
64,58.2,52,,,,
66,58.0,50,,,,
66,56.7,46,,,,
70,64.7,52,,,,
64,37.1,0,,,,
54,35.3,0,,,,
52,38.2,0,,,,
57,47.0,36,,,,
57,47.2,36,,,,
57,47.3,36,,,,
59,48.0,36,,,,
59,44.1,0,,,,
54,41.6,0,,,,
66,51.5,34,,,,
64,57.3,52,,,,
61,54.4,48,,,,
Max,Avg,Min,,,,
100,78.7,40,,,,
100,75.1,43,,,,
100,72.7,43,,,,
100,93.0,62,,,,
100,90.2,65,,,,
100,78.7,51,,,,
100,76.4,54,,,,
100,79.9,57,,,,
100,79.0,55,,,,
100,79.2,58,,,,
100,74.1,1,,,,
100,71.5,43,,,,
100,66.6,31,,,,
100,58.1,27,,,,
100,56.4,31,,,,
100,59.7,29,,,,
100,57.4,27,,,,
100,89.2,44,,,,
100,49.2,27,,,,
88,40.8,18,,,,
