Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
18,7.5,0,,,,
23,19.3,12,,,,
28,17.7,6,,,,
18,10.0,6,,,,
20,13.4,3,,,,
15,6.8,0,,,,
17,9.2,1,,,,
23,16.4,7,,,,
31,17.6,6,,,,
17,6.6,0,,,,
17,9.4,5,,,,
28,13.7,6,,,,
21,12.0,7,,,,
24,18.2,5,,,,
21,12.4,7,,,,
Max,Avg,Min,,,,
29.9,29.7,29.6,,,,
29.6,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,29.7,29.5,,,,
29.9,29.6,29.5,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.3,29.1,,,,
29.3,29.2,29.1,,,,
29.6,29.3,29.2,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.4,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.6,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
