Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 58.8 52 66 59.3 54 73 61.9 52 77 66.7 59 72 65.4 59 63 60.5 55 70 61.8 57 75 60.5 54 75 64.2 52 77 64.9 54 72 63.6 57 77 66.7 59 77 62.2 52 75 61.2 48 75 60.2 48 75 65.6 57 77 67.0 59 75 67.0 61 77 65.0 55 77 63.3 50 70 56.7 48 59 55.1 50 64 57.6 46 68 53.4 41 75 59.7 45 70 62.1 55 73 67.3 59 68 63.6 61 75 65.8 52 61 54.8 48 64 53.9 45,Max Avg Min 59 53.7 46 55 52.0 48 52 48.6 46 52 48.0 45 55 50.0 45 61 57.6 54 61 58.8 55 61 55.5 54 57 55.0 52 57 54.5 52 61 57.9 55 59 53.4 45 55 51.3 48 54 51.1 46 55 52.0 46 59 56.4 54 61 57.9 55 57 56.0 54 54 51.8 46 52 48.3 45 50 45.6 41 45 43.6 41 48 45.1 41 52 45.5 39 55 50.0 43 57 54.2 52 59 55.6 50 61 58.5 57 59 55.1 50 52 47.6 45 54 48.3 43,Max Avg Min 94 84.7 64 94 77.1 64 82 64.2 41 72 53.0 34 77 58.3 43 100 90.2 77 100 90.6 68 100 86.1 47 100 74.0 47 94 71.8 41 94 82.8 60 94 66.3 32 88 70.3 36 100 72.4 38 94 76.7 47 88 73.5 53 94 74.3 47 88 69.5 50 88 64.8 34 88 61.5 32 93 68.3 43 76 65.0 55 87 63.9 42 93 76.5 49 100 73.5 41 94 75.8 56 78 67.0 50 94 84.2 73 94 69.8 53 94 78.1 59 100 82.4 52,Max Avg Min 18 5.6 1 18 11.4 7 17 11.2 5 18 14.4 7 17 13.5 6 9 3.6 1 5 3.0 1 12 6.0 2 12 6.7 1 9 4.5 1 12 4.4 1 15 10.5 7 10 6.3 1 12 4.8 1 12 5.0 1 10 5.9 1 15 7.2 2 14 10.5 7 13 7.3 1 16 8.7 2 26 9.8 2 16 12.3 7 20 11.8 5 8 4.1 1 13 4.9 1 14 4.4 0 20 11.5 3 15 10.0 2 25 13.7 1 16 9.4 1 7 4.7 1,Max Avg Min 29.2 29.1 29.0 29.4 29.2 29.1 29.4 29.3 29.3 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.3 29.2 29.1 29.4 29.3 29.2 29.3 29.3 29.2 29.2 29.0 28.9 28.9 28.9 28.9 28.9 28.8 28.6 29.4 29.1 28.9 29.4 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,58.8,52,,,,
66,59.3,54,,,,
73,61.9,52,,,,
77,66.7,59,,,,
72,65.4,59,,,,
63,60.5,55,,,,
70,61.8,57,,,,
75,60.5,54,,,,
75,64.2,52,,,,
77,64.9,54,,,,
72,63.6,57,,,,
77,66.7,59,,,,
77,62.2,52,,,,
75,61.2,48,,,,
75,60.2,48,,,,
75,65.6,57,,,,
77,67.0,59,,,,
75,67.0,61,,,,
77,65.0,55,,,,
77,63.3,50,,,,
70,56.7,48,,,,
59,55.1,50,,,,
64,57.6,46,,,,
68,53.4,41,,,,
75,59.7,45,,,,
70,62.1,55,,,,
73,67.3,59,,,,
68,63.6,61,,,,
75,65.8,52,,,,
61,54.8,48,,,,
64,53.9,45,,,,
Max,Avg,Min,,,,
59,53.7,46,,,,
55,52.0,48,,,,
52,48.6,46,,,,
52,48.0,45,,,,
55,50.0,45,,,,
61,57.6,54,,,,
61,58.8,55,,,,
61,55.5,54,,,,
57,55.0,52,,,,
57,54.5,52,,,,
61,57.9,55,,,,
59,53.4,45,,,,
55,51.3,48,,,,
54,51.1,46,,,,
55,52.0,46,,,,
59,56.4,54,,,,
61,57.9,55,,,,
57,56.0,54,,,,
54,51.8,46,,,,
52,48.3,45,,,,
50,45.6,41,,,,
45,43.6,41,,,,
48,45.1,41,,,,
52,45.5,39,,,,
55,50.0,43,,,,
57,54.2,52,,,,
59,55.6,50,,,,
61,58.5,57,,,,
59,55.1,50,,,,
52,47.6,45,,,,
54,48.3,43,,,,
Max,Avg,Min,,,,
94,84.7,64,,,,
94,77.1,64,,,,
82,64.2,41,,,,
72,53.0,34,,,,
77,58.3,43,,,,
100,90.2,77,,,,
100,90.6,68,,,,
100,86.1,47,,,,
100,74.0,47,,,,
94,71.8,41,,,,
94,82.8,60,,,,
94,66.3,32,,,,
88,70.3,36,,,,
100,72.4,38,,,,
94,76.7,47,,,,
88,73.5,53,,,,
94,74.3,47,,,,
88,69.5,50,,,,
88,64.8,34,,,,
88,61.5,32,,,,
93,68.3,43,,,,
76,65.0,55,,,,
87,63.9,42,,,,
93,76.5,49,,,,
100,73.5,41,,,,
94,75.8,56,,,,
78,67.0,50,,,,
94,84.2,73,,,,
94,69.8,53,,,,
94,78.1,59,,,,
100,82.4,52,,,,
Max,Avg,Min,,,,
18,5.6,1,,,,
18,11.4,7,,,,
17,11.2,5,,,,
18,14.4,7,,,,
17,13.5,6,,,,
9,3.6,1,,,,
5,3.0,1,,,,
12,6.0,2,,,,
12,6.7,1,,,,
9,4.5,1,,,,
12,4.4,1,,,,
15,10.5,7,,,,
10,6.3,1,,,,
12,4.8,1,,,,
12,5.0,1,,,,
10,5.9,1,,,,
15,7.2,2,,,,
14,10.5,7,,,,
13,7.3,1,,,,
16,8.7,2,,,,
26,9.8,2,,,,
16,12.3,7,,,,
20,11.8,5,,,,
8,4.1,1,,,,
13,4.9,1,,,,
14,4.4,0,,,,
20,11.5,3,,,,
15,10.0,2,,,,
25,13.7,1,,,,
16,9.4,1,,,,
7,4.7,1,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.0,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.8,28.6,,,,
29.4,29.1,28.9,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
