Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 53.2 50 61 56.3 52 73 61.0 46 73 65.0 55 70 61.9 52 75 62.4 46 75 63.6 50 77 65.1 52 68 63.3 59 68 62.9 57 63 59.5 57 70 60.4 55 66 58.9 52 73 61.9 54 70 58.7 54 66 57.7 48 68 57.6 46 72 61.5 48 59 55.6 52 73 63.1 48 79 66.9 52 81 69.7 57 68 60.6 46 75 63.7 48 75 65.4 52 79 68.0 54 82 71.8 59 82 72.3 61 70 63.6 59 70 62.5 57 75 65.7 59,Max Avg Min 50 47.3 45 55 51.7 50 52 45.0 36 45 35.8 27 45 42.0 37 48 44.2 41 48 44.6 39 50 46.2 43 55 52.4 48 57 54.7 52 57 54.3 52 57 53.1 50 55 53.4 50 57 54.9 52 57 53.6 50 208 48.6 41 52 46.1 41 55 47.4 43 55 52.5 50 54 50.9 46 55 52.7 48 55 53.2 48 57 51.9 45 55 49.0 45 55 51.9 48 61 54.6 50 61 56.6 54 61 57.5 55 61 58.5 57 61 57.8 52 59 55.5 50,Max Avg Min 94 82.0 67 94 85.2 72 94 60.1 28 67 36.5 19 76 49.5 35 87 54.4 33 82 53.8 27 82 53.1 32 88 68.5 52 94 75.6 56 94 82.8 68 100 78.5 53 100 82.1 64 100 79.7 50 100 83.6 56 94 63.4 0 94 68.7 37 88 63.1 35 100 88.5 77 100 67.8 43 94 63.0 36 82 58.1 38 94 74.0 49 93 61.0 34 94 63.5 41 94 64.8 36 88 61.0 42 88 62.1 39 100 84.3 64 100 85.7 60 94 72.0 44,Max Avg Min 12 7.1 2 24 4.8 1 17 5.8 1 16 8.3 2 16 7.0 1 10 5.0 1 9 5.2 1 12 6.1 1 7 4.3 1 8 3.4 0 15 9.0 2 13 6.2 1 10 4.6 1 10 4.0 1 14 5.9 1 12 6.2 2 6 3.9 1 7 4.7 2 12 6.4 2 10 4.8 1 8 3.7 1 8 5.2 2 16 8.3 2 14 7.0 1 12 5.8 1 7 2.8 1 9 4.3 2 7 4.7 1 10 5.3 1 20 3.8 1 18 5.7 1,Max Avg Min 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.6 29.5 29.4 29.4 29.3 29.2 29.3 29.3 29.2 29.6 29.4 29.3 29.8 29.6 29.6 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.5 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.6 29.5 29.5 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
