Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 51.3 43 70 61.5 55 63 56.6 50 61 50.8 46 73 56.8 48 66 58.1 50 68 56.8 48 66 57.5 50 66 53.7 45 72 56.6 43 66 60.2 55 64 55.6 48 61 55.0 50 63 58.7 55 68 62.4 57 77 64.7 55 73 63.1 52 75 62.9 54 72 60.7 52 68 61.9 55 68 59.9 0 72 59.0 0 70 59.6 50 70 60.6 52 66 54.8 0 73 61.9 54 73 59.5 48 75 63.3 54 72 58.8 48 72 57.6 46 68 58.0 48,Max Avg Min 55 50.1 41 61 57.3 54 57 51.9 48 54 49.0 45 59 51.9 48 54 51.1 46 57 51.2 45 54 49.1 45 52 46.9 41 61 51.9 43 57 55.5 54 55 51.8 46 57 53.8 50 61 57.4 55 61 57.0 55 61 57.4 54 61 56.4 52 59 56.3 52 59 56.1 52 63 57.9 54 63 57.4 0 63 55.7 0 61 56.0 50 57 54.2 50 59 51.3 0 61 55.7 52 64 56.2 48 59 57.3 54 57 52.9 48 55 51.2 46 57 52.1 46,Max Avg Min 100 95.2 87 100 87.7 60 94 84.7 63 100 93.6 77 100 86.4 47 100 78.3 60 100 82.6 64 100 75.6 49 100 78.4 59 100 86.4 53 94 85.3 73 100 87.6 68 100 96.0 88 100 96.1 88 100 83.6 68 100 79.1 54 100 80.7 57 100 80.6 53 100 86.4 60 100 87.3 73 100 89.6 0 100 88.0 0 100 88.7 64 100 80.7 56 100 86.8 0 100 81.7 53 100 89.6 73 100 82.7 57 100 83.3 50 100 80.7 56 100 82.0 64,Max Avg Min 15 10.4 3 20 9.0 2 12 7.2 5 7 3.2 0 12 4.3 0 9 5.7 0 9 4.3 0 12 6.6 1 9 4.8 0 10 3.3 0 10 6.7 3 7 4.9 0 6 3.7 0 13 9.4 3 15 7.5 0 15 6.6 1 9 4.0 0 8 3.8 0 8 4.3 0 14 5.8 0 18 6.1 0 8 3.0 0 14 4.8 0 10 5.5 0 7 2.6 0 12 5.5 1 12 4.3 1 14 5.0 0 12 3.7 0 10 3.8 0 12 4.7 0,Max Avg Min 29.4 29.2 29.2 29.5 29.4 29.4 29.5 29.5 29.4 29.4 29.4 29.4 29.5 29.4 29.4 29.6 29.6 29.5 29.6 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.1 29.1 29.1 29.1 29.3 29.2 29.1 29.5 29.4 29.3 29.5 29.5 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.1 28.5 0.0 29.3 28.6 0.0 29.2 29.1 29.0 29.3 29.2 29.1 29.3 28.6 0.0 29.4 29.3 29.1 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
