Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 86 69.5 0 84 74.8 64 91 79.0 66 88 77.3 68 84 75.1 66 88 78.6 70 81 75.5 72 86 73.3 0 93 70.5 0 95 78.7 0 90 83.0 75 95 84.3 75 84 68.9 0 90 77.9 63 91 76.4 0 97 85.5 75 86 80.5 75 93 80.9 66 79 73.4 70 91 77.3 63 93 81.2 70 93 80.2 0 88 72.6 0 93 75.2 0 88 76.7 0 81 75.0 70 86 71.5 0 86 76.1 64 86 77.8 68,Max Avg Min 63 53.8 0 64 60.7 59 61 57.3 48 66 62.7 59 66 62.3 59 68 65.7 63 68 66.1 64 66 60.6 0 72 56.0 0 70 65.0 0 72 68.3 66 73 70.2 66 72 48.0 0 57 53.4 50 68 58.8 0 68 66.3 57 61 49.6 34 68 57.3 52 61 46.7 39 64 57.1 50 66 64.5 63 70 62.6 0 68 60.7 0 68 60.9 0 64 52.8 0 61 48.6 34 54 46.3 0 57 51.8 50 63 57.2 52,Max Avg Min 83 52.5 0 88 63.0 42 78 50.8 23 83 62.5 42 94 66.1 42 83 65.9 49 88 73.4 61 88 63.1 0 83 53.7 0 94 61.7 0 78 62.1 49 83 63.4 44 78 40.5 0 72 44.4 29 83 49.7 0 78 54.4 39 57 35.9 18 69 45.6 30 65 39.6 27 77 52.1 29 83 59.5 38 73 52.9 0 88 61.1 0 83 56.2 0 69 41.9 0 68 41.8 23 64 39.6 0 59 43.6 29 60 49.5 37,Max Avg Min 17 5.7 0 12 2.6 0 12 4.2 0 17 7.3 0 12 4.6 0 14 7.0 0 22 10.6 0 8 3.3 0 14 4.7 0 9 3.3 0 16 6.4 0 10 4.4 0 15 6.4 0 8 3.9 0 12 4.7 0 18 5.3 0 16 8.1 0 17 4.1 0 16 8.8 0 16 5.7 0 8 3.3 0 9 4.3 0 18 5.1 0 10 4.6 0 8 4.5 0 15 7.2 0 7 3.3 0 8 4.5 0 15 4.5 0,Max Avg Min 27.7 25.2 0.0 27.6 27.5 27.4 27.5 27.4 27.3 27.5 27.4 27.3 27.6 27.5 27.5 27.6 27.5 27.4 27.6 27.4 27.4 27.6 27.5 27.4 27.6 27.5 27.4 27.5 26.3 0.0 27.4 27.4 27.3 27.4 27.3 27.2 27.6 26.3 0.0 27.5 27.4 27.3 27.5 26.3 0.0 27.3 26.0 0.0 27.5 27.4 27.3 27.5 27.4 27.3 27.7 27.6 27.6 27.6 27.5 27.3 27.4 27.4 27.3 27.4 26.2 0.0 27.6 26.4 0.0 27.5 27.4 27.4 27.5 26.2 0.0 27.5 27.4 27.3 27.6 26.3 0.0 27.6 27.5 27.5 27.6 27.5 27.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
