Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 72 62.6 54 75 60.1 48 84 62.1 45 77 62.5 52 72 60.4 51 67 58.4 49 73 60.2 51 83 62.6 50 89 66.8 50 86 65.8 52 83 64.0 49 79 62.8 52 79 62.0 48 73 59.1 48 69 56.6 47 76 61.4 48 68 55.9 44 71 56.2 40 65 54.5 47 64 55.6 44 69 59.0 52 65 54.7 44 74 58.8 43 70 54.4 41 67 50.3 37 57 49.0 39 65 54.0 45 68 56.0 41 64 52.7 40 64 51.2 40,Max Avg Min 57 51.3 46 58 50.0 44 57 43.8 31 60 50.3 43 62 54.9 47 59 55.5 48 60 55.1 50 60 53.6 43 60 49.5 38 52 45.0 37 53 40.5 30 56 47.1 37 61 49.3 38 61 54.2 44 60 54.2 46 57 42.9 27 41 31.7 25 45 33.0 27 55 49.0 45 59 52.5 42 57 51.4 44 54 45.1 41 48 41.6 30 41 37.5 34 55 43.0 34 52 46.9 38 55 45.0 38 51 42.3 33 49 39.7 36 49 42.3 36,Max Avg Min 90 68.0 48 100 73.9 33 86 59.0 15 96 67.8 30 100 83.3 55 100 90.4 73 100 85.3 53 100 78.7 24 100 63.7 17 86 52.0 19 75 46.6 15 80 58.8 22 100 69.7 23 100 85.8 48 100 92.7 58 100 58.9 20 63 41.8 21 77 44.6 19 97 82.9 54 100 90.3 67 100 78.4 47 90 71.9 50 97 57.3 29 89 57.7 28 93 77.6 49 100 92.8 72 100 74.1 48 82 61.0 45 89 64.1 37 93 73.8 41,Max Avg Min 15 6.9 0 13 4.2 0 12 3.2 0 9 3.5 0 9 3.6 0 10 3.4 0 9 2.5 0 14 3.2 0 8 2.3 0 8 2.7 0 6 2.0 0 10 3.5 0 10 3.4 0 8 3.6 0 9 3.4 0 22 7.3 0 12 3.8 0 14 4.6 0 9 2.3 0 14 5.0 0 21 6.4 0 9 3.2 0 14 5.0 0 12 3.5 0 8 1.5 0 10 3.9 0 22 8.3 0 20 7.3 0 10 3.4 0 10 3.0 0,Max Avg Min 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.8 30.1 29.9 29.9 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.48 0.00 0.00 0.00 0.00 0.00 0.41 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,62.6,54,,,,
75,60.1,48,,,,
