Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 73.5 57 82 71.4 55 84 76.1 59 86 77.8 61 88 80.4 64 90 80.2 63 88 77.7 64 86 74.4 63 84 72.3 61 86 77.5 61 88 77.7 63 84 77.1 64 88 76.9 61 81 72.3 64 79 73.3 64 82 74.7 63 75 67.4 59 75 68.9 59 82 71.7 54 79 70.4 61 77 70.8 59 84 75.1 57 84 76.3 68 75 69.2 61 79 73.6 63 81 74.2 57 88 77.3 59 86 77.9 64 88 78.3 63 88 80.9 64,Max Avg Min 59 52.9 46 59 53.1 45 61 55.2 43 63 55.1 46 63 55.7 48 61 57.4 50 64 57.8 50 63 57.3 50 61 57.1 50 61 55.6 48 64 59.1 54 63 59.0 52 61 57.2 50 68 61.7 55 64 61.3 57 63 58.3 54 63 57.2 52 50 45.5 43 66 55.8 46 63 58.0 52 55 46.8 39 52 49.6 45 63 59.6 55 57 50.5 43 50 45.3 39 52 48.6 46 59 50.7 43 59 53.7 48 57 52.4 46 57 50.3 45,Max Avg Min 94 52.4 28 94 58.2 26 94 52.5 23 94 48.7 30 77 44.2 29 82 48.8 27 94 53.4 31 88 58.0 30 94 61.3 30 94 50.3 27 88 55.7 31 88 55.6 37 88 53.6 29 88 71.0 42 94 67.1 50 94 58.9 37 100 71.1 53 68 43.9 35 94 60.6 35 94 66.5 41 88 45.8 26 82 43.1 26 78 57.5 37 88 53.1 34 59 38.0 24 72 42.3 30 77 42.9 23 83 45.6 28 72 42.5 24 77 37.1 23,Max Avg Min 9 4.4 1 8 4.7 1 10 4.0 0 16 9.8 1 15 9.3 1 12 5.1 0 14 5.3 1 7 3.8 0 10 4.7 1 12 5.5 0 9 3.8 0 14 5.5 1 12 5.3 2 21 7.4 1 15 7.6 1 16 5.0 0 20 10.0 2 16 10.4 6 7 3.9 1 12 7.0 3 13 7.3 2 15 8.1 1 20 13.8 6 18 13.5 5 14 11.3 7 12 8.3 5 8 3.8 1 13 8.3 1 9 5.5 1 10 6.3 1,Max Avg Min 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.3 29.3 29.3 29.3 29.3 29.2 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,73.5,57,,,,
82,71.4,55,,,,
84,76.1,59,,,,
86,77.8,61,,,,
88,80.4,64,,,,
90,80.2,63,,,,
88,77.7,64,,,,
86,74.4,63,,,,
84,72.3,61,,,,
86,77.5,61,,,,
88,77.7,63,,,,
84,77.1,64,,,,
88,76.9,61,,,,
81,72.3,64,,,,
79,73.3,64,,,,
82,74.7,63,,,,
75,67.4,59,,,,
75,68.9,59,,,,
82,71.7,54,,,,
79,70.4,61,,,,
77,70.8,59,,,,
84,75.1,57,,,,
84,76.3,68,,,,
75,69.2,61,,,,
79,73.6,63,,,,
81,74.2,57,,,,
88,77.3,59,,,,
86,77.9,64,,,,
88,78.3,63,,,,
88,80.9,64,,,,
Max,Avg,Min,,,,
59,52.9,46,,,,
59,53.1,45,,,,
61,55.2,43,,,,
63,55.1,46,,,,
63,55.7,48,,,,
61,57.4,50,,,,
64,57.8,50,,,,
63,57.3,50,,,,
61,57.1,50,,,,
61,55.6,48,,,,
64,59.1,54,,,,
63,59.0,52,,,,
61,57.2,50,,,,
68,61.7,55,,,,
64,61.3,57,,,,
63,58.3,54,,,,
63,57.2,52,,,,
50,45.5,43,,,,
66,55.8,46,,,,
63,58.0,52,,,,
55,46.8,39,,,,
52,49.6,45,,,,
63,59.6,55,,,,
57,50.5,43,,,,
50,45.3,39,,,,
52,48.6,46,,,,
59,50.7,43,,,,
59,53.7,48,,,,
57,52.4,46,,,,
57,50.3,45,,,,
Max,Avg,Min,,,,
94,52.4,28,,,,
94,58.2,26,,,,
94,52.5,23,,,,
94,48.7,30,,,,
77,44.2,29,,,,
82,48.8,27,,,,
94,53.4,31,,,,
88,58.0,30,,,,
94,61.3,30,,,,
94,50.3,27,,,,
88,55.7,31,,,,
88,55.6,37,,,,
88,53.6,29,,,,
88,71.0,42,,,,
94,67.1,50,,,,
94,58.9,37,,,,
100,71.1,53,,,,
68,43.9,35,,,,
94,60.6,35,,,,
94,66.5,41,,,,
88,45.8,26,,,,
82,43.1,26,,,,
78,57.5,37,,,,
88,53.1,34,,,,
59,38.0,24,,,,
72,42.3,30,,,,
77,42.9,23,,,,
83,45.6,28,,,,
72,42.5,24,,,,
77,37.1,23,,,,
Max,Avg,Min,,,,
9,4.4,1,,,,
8,4.7,1,,,,
10,4.0,0,,,,
16,9.8,1,,,,
15,9.3,1,,,,
12,5.1,0,,,,
14,5.3,1,,,,
7,3.8,0,,,,
10,4.7,1,,,,
12,5.5,0,,,,
9,3.8,0,,,,
14,5.5,1,,,,
12,5.3,2,,,,
21,7.4,1,,,,
15,7.6,1,,,,
16,5.0,0,,,,
20,10.0,2,,,,
16,10.4,6,,,,
