Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 76 60.8 44 73 61.0 51 63 54.3 44 73 58.9 48 76 59.4 45 80 62.5 48 84 63.5 46 86 67.1 51 87 67.9 49 85 67.5 51 78 62.6 52 77 61.6 46 75 64.5 56 66 63.0 60 72 61.6 56 64 60.8 59 70 61.2 56 72 59.1 48 77 60.5 47 81 62.3 46 81 63.7 45 74 60.6 50 75 61.4 47 69 62.8 58 67 62.8 60 76 64.0 54 67 60.9 59 65 61.0 59 73 63.2 56 65 59.1 54 65 57.9 52,Max Avg Min 48 43.3 34 50 43.9 39 49 45.3 39 48 44.3 40 42 39.5 35 41 38.6 32 44 39.5 36 47 42.6 39 45 40.8 34 49 41.2 36 50 48.3 47 53 49.0 44 55 50.0 45 61 57.8 53 60 56.0 54 60 57.7 54 55 51.3 47 50 45.0 39 45 41.3 36 50 46.1 42 54 49.3 43 55 50.6 48 51 47.5 44 56 52.6 49 58 55.8 54 57 53.7 51 59 56.7 53 61 58.8 58 61 58.3 54 56 53.3 50 56 52.2 49,Max Avg Min 96 58.1 22 80 55.7 31 89 72.2 52 90 62.0 33 83 52.8 23 71 45.4 17 79 46.7 18 74 45.3 20 80 43.8 15 72 41.3 17 83 62.3 33 93 66.0 37 78 61.0 34 96 83.8 63 93 82.4 57 93 89.5 81 87 71.9 45 93 63.3 34 77 53.1 23 93 60.8 25 93 64.3 33 96 72.4 41 93 63.6 35 81 69.9 55 87 78.2 68 97 71.9 42 100 86.6 61 96 92.2 81 93 84.9 57 93 81.6 65 97 82.0 58,Max Avg Min 13 6.6 0 13 9.3 3 8 5.1 0 12 6.2 0 16 7.5 0 14 7.5 0 8 3.5 0 6 2.8 0 8 3.3 0 12 7.7 3 13 7.3 0 10 6.4 0 18 12.9 8 20 12.3 7 28 12.6 6 21 11.5 0 13 8.3 5 14 7.5 0 15 8.3 0 10 3.7 0 9 3.4 0 7 2.9 0 13 5.9 0 16 10.2 3 12 6.5 0 9 4.7 0 13 6.2 0 9 4.2 0 15 7.2 0 25 13.6 3 15 8.2 6,Max Avg Min 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.6 30.0 29.9 29.8 30.1 30.1 30.0 30.2 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.8 29.8 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.11 0.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.00 1.10 0.46 0.00 0.22
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
