Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,54.7,52,,,,
52,49.6,45,,,,
48,45.0,39,,,,
48,42.6,37,,,,
50,46.0,41,,,,
46,45.0,43,,,,
48,44.0,39,,,,
Max,Avg,Min,,,,
100,93.6,77,,,,
94,69.6,40,,,,
100,74.7,45,,,,
100,74.0,49,,,,
87,68.8,48,,,,
87,68.9,48,,,,
93,76.5,55,,,,
93,73.8,48,,,,
100,76.4,51,,,,
93,75.7,51,,,,
93,70.3,41,,,,
93,71.8,44,,,,
100,85.8,71,,,,
100,97.7,93,,,,
100,85.6,59,,,,
100,93.7,77,,,,
100,97.6,88,,,,
100,84.9,59,,,,
94,77.2,58,,,,
100,81.9,67,,,,
100,81.7,54,,,,
100,84.9,58,,,,
100,87.7,67,,,,
100,90.9,68,,,,
100,93.6,82,,,,
94,86.1,77,,,,
100,84.7,63,,,,
100,90.5,77,,,,
100,89.5,72,,,,
93,76.0,52,,,,
100,85.9,67,,,,
Max,Avg,Min,,,,
14,8.9,2,,,,
14,6.9,0,,,,
10,5.8,0,,,,
18,11.3,6,,,,
20,12.5,9,,,,
18,13.4,9,,,,
13,7.8,5,,,,
13,7.4,1,,,,
12,6.4,2,,,,
13,6.8,3,,,,
17,8.2,5,,,,
15,9.5,6,,,,
10,6.3,2,,,,
8,4.0,0,,,,
13,6.2,0,,,,
6,1.7,0,,,,
5,1.3,0,,,,
9,4.5,0,,,,
12,5.1,0,,,,
13,4.5,0,,,,
8,3.3,0,,,,
8,4.2,1,,,,
7,3.4,0,,,,
9,3.2,0,,,,
12,5.6,0,,,,
14,8.6,2,,,,
12,8.3,2,,,,
9,4.2,0,,,,
16,10.0,3,,,,
14,10.5,7,,,,
9,5.5,0,,,,
Max,Avg,Min,,,,
29.1,29.1,29.1,,,,
29.4,29.3,29.1,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.0,28.9,,,,
28.9,28.9,28.8,,,,
29.3,29.1,28.9,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
