Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.1,29.8,29.4,,,,
30.3,30.2,30.1,,,,
30.1,30.1,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.2,29.9,,,,
29.8,29.8,29.8,,,,
30.0,29.6,29.4,,,,
30.5,30.4,30.2,,,,
30.4,30.3,30.1,,,,
29.9,29.9,29.9,,,,
30.4,30.2,30.0,,,,
30.5,30.5,30.4,,,,
30.4,30.3,30.2,,,,
30.1,30.0,29.9,,,,
30.2,30.1,29.8,,,,
30.4,30.3,30.3,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
