Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
6,2.6,0,,,,
9,5.5,2,,,,
6,2.3,0,,,,
3,1.3,0,,,,
7,3.5,0,,,,
7,3.1,0,,,,
8,4.3,0,,,,
5,1.6,0,,,,
5,1.8,0,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.4,29.3,29.2,,,,
28.9,28.8,28.7,,,,
29.3,29.1,28.9,,,,
29.4,29.4,29.3,,,,
29.2,29.1,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
