Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,8.0,3,,,,
12,6.3,0,,,,
9,3.5,0,,,,
15,5.6,0,,,,
22,6.5,0,,,,
21,12.0,0,,,,
14,6.5,0,,,,
17,8.9,0,,,,
14,7.3,0,,,,
10,3.3,0,,,,
8,2.5,0,,,,
9,3.8,0,,,,
14,4.5,0,,,,
14,7.5,0,,,,
15,7.0,0,,,,
14,5.6,0,,,,
9,2.8,0,,,,
9,3.2,0,,,,
12,5.1,0,,,,
20,6.1,0,,,,
8,3.6,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.48,,,,,,
0.01,,,,,,
0.45,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.02,,,,,,
0.00,,,,,,
0.52,,,,,,
0.52,,,,,,
0.00,,,,,,
0.26,,,,,,
