Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 46 36.3 30 46 35.6 27 52 40.3 32 59 45.5 32 59 43.8 34 57 43.1 32 52 46.9 37 52 46.2 37 54 45.0 37 52 44.5 37 55 50.4 45 57 48.9 41 57 49.5 37 57 53.1 50 55 51.9 48 55 49.2 46 50 48.5 46 57 49.3 43 55 46.4 34 55 49.8 46 57 50.0 45 55 48.9 45 55 47.8 41 59 50.5 41 61 51.4 41 55 48.6 41 54 48.8 45 54 47.0 39,Max Avg Min 36 27.2 0 30 26.1 23 37 28.5 0 41 33.7 0 43 30.0 0 46 33.5 0 46 43.4 36 43 40.3 36 43 40.1 36 41 40.0 36 46 43.8 41 46 44.0 37 48 44.0 36 50 47.2 46 48 45.7 43 46 44.1 41 45 42.8 41 45 39.9 34 45 31.0 0 46 40.3 34 45 38.8 36 45 41.7 37 39 19.4 0 45 32.1 0 45 41.8 37 45 42.6 37 45 33.3 0 39 34.0 0,Max Avg Min 100 78.7 57 93 69.5 49 87 67.0 46 93 73.0 48 93 76.0 48 100 86.0 67 100 87.3 76 93 79.8 62 100 83.9 62 100 85.0 67 87 78.3 67 100 83.7 63 93 82.5 67 94 82.1 72 94 80.0 67 93 82.0 71 87 80.0 71 100 72.0 41 93 70.9 47 93 70.6 50 87 66.2 44 100 76.8 54 76 52.1 32 81 62.8 51 93 70.8 52 93 80.1 62 93 64.0 44 76 64.5 51,Max Avg Min 17 7.8 0 14 8.2 0 17 8.2 2 21 8.7 1 8 3.8 0 7 2.7 0 8 3.1 0 7 2.8 0 8 2.6 0 9 3.4 0 12 3.7 0 9 2.6 0 21 8.7 0 20 12.3 0 15 8.7 2 16 7.1 0 18 10.6 0 31 13.6 0 20 5.9 0 29 12.7 0 30 16.4 1 30 12.2 0 25 15.5 3 30 12.2 0 28 12.2 0 7 2.8 0 39 24.5 5 24 9.5 2,Max Avg Min 30.1 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.2 30.4 30.3 30.3 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.3 30.3 30.3 30.2 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.7 29.7 29.7 29.6 29.5 29.4 29.4 29.4 29.6 29.4 29.4 29.8 29.8 29.6 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.2 30.2 30.1 30.2 30.1 30.0 30.1 30.1 29.9 29.9 29.9 29.9 30.0 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
46,36.3,30,,,,
46,35.6,27,,,,
52,40.3,32,,,,
59,45.5,32,,,,
59,43.8,34,,,,
57,43.1,32,,,,
52,46.9,37,,,,
52,46.2,37,,,,
54,45.0,37,,,,
52,44.5,37,,,,
55,50.4,45,,,,
57,48.9,41,,,,
57,49.5,37,,,,
57,53.1,50,,,,
55,51.9,48,,,,
55,49.2,46,,,,
50,48.5,46,,,,
57,49.3,43,,,,
55,46.4,34,,,,
55,49.8,46,,,,
57,50.0,45,,,,
55,48.9,45,,,,
55,47.8,41,,,,
59,50.5,41,,,,
61,51.4,41,,,,
55,48.6,41,,,,
54,48.8,45,,,,
54,47.0,39,,,,
Max,Avg,Min,,,,
36,27.2,0,,,,
30,26.1,23,,,,
37,28.5,0,,,,
41,33.7,0,,,,
43,30.0,0,,,,
46,33.5,0,,,,
46,43.4,36,,,,
43,40.3,36,,,,
43,40.1,36,,,,
41,40.0,36,,,,
46,43.8,41,,,,
46,44.0,37,,,,
48,44.0,36,,,,
50,47.2,46,,,,
48,45.7,43,,,,
46,44.1,41,,,,
45,42.8,41,,,,
45,39.9,34,,,,
45,31.0,0,,,,
46,40.3,34,,,,
45,38.8,36,,,,
45,41.7,37,,,,
39,19.4,0,,,,
45,32.1,0,,,,
45,41.8,37,,,,
45,42.6,37,,,,
45,33.3,0,,,,
39,34.0,0,,,,
Max,Avg,Min,,,,
100,78.7,57,,,,
93,69.5,49,,,,
87,67.0,46,,,,
93,73.0,48,,,,
93,76.0,48,,,,
100,86.0,67,,,,
100,87.3,76,,,,
93,79.8,62,,,,
100,83.9,62,,,,
100,85.0,67,,,,
87,78.3,67,,,,
100,83.7,63,,,,
93,82.5,67,,,,
94,82.1,72,,,,
94,80.0,67,,,,
93,82.0,71,,,,
87,80.0,71,,,,
100,72.0,41,,,,
93,70.9,47,,,,
