Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 50 42.4 35 53 46.5 41 55 49.5 43 62 55.1 49 55 52.4 49 54 50.4 48 56 49.2 44 56 48.5 38 56 52.4 50 56 51.5 47 62 54.5 48 65 55.8 44 61 56.1 46 58 51.4 43 64 55.7 52 62 57.4 53 61 58.6 56 65 58.5 53 66 57.8 52 65 54.8 49 68 59.3 50 63 59.4 56 59 53.6 48 58 50.3 46 61 52.7 44 62 52.8 47 65 53.7 46 62 54.6 43 67 60.1 55 59 54.2 51 54 50.2 46,Max Avg Min 32 28.8 23 37 34.4 32 44 39.0 35 50 46.5 43 51 48.5 45 48 45.9 44 45 43.2 40 44 41.1 36 47 45.1 43 48 46.5 44 49 47.2 44 50 46.0 43 52 47.2 41 47 42.8 40 50 46.2 37 55 52.2 49 56 54.3 53 57 53.3 49 57 53.1 50 51 49.4 47 49 46.9 44 57 52.8 45 49 46.8 45 47 43.9 41 50 46.1 41 49 46.8 44 49 45.8 43 48 45.0 39 57 52.5 47 53 46.7 40 45 38.5 30,Max Avg Min 89 60.4 42 76 63.2 50 80 67.5 59 83 73.5 54 93 86.5 77 89 84.4 75 93 80.5 60 93 76.6 62 83 76.3 69 97 83.2 69 86 76.5 62 96 71.2 50 89 72.8 51 93 73.7 53 89 72.7 38 93 83.0 75 93 85.8 75 100 84.3 60 97 84.9 72 97 83.1 52 93 66.0 42 93 79.8 53 90 78.1 62 90 79.5 57 90 78.8 64 93 80.9 56 89 75.8 48 90 71.0 58 93 76.1 67 94 76.9 51 86 65.4 43,Max Avg Min 6 1.6 0 6 2.0 0 9 3.7 0 25 8.0 0 22 8.5 0 21 12.1 8 13 5.9 0 12 3.7 0 21 10.0 0 6 2.0 0 8 3.5 0 17 6.9 0 18 8.7 0 15 7.8 0 6 1.8 0 15 9.6 3 15 8.7 5 15 6.1 0 20 10.4 0 9 2.7 0 22 7.3 0 23 11.2 0 12 5.5 0 10 3.5 0 12 4.6 0 7 2.4 0 7 2.4 0 7 2.8 0 13 8.4 0 16 8.0 0 22 11.6 0,Max Avg Min 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.7 29.6 30.0 29.9 29.7 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.1 30.0 30.2 30.1 29.9 30.2 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.0 29.9 30.2 30.2 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.3 30.2 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.20 0.78 0.65 0.00 0.01 0.00 0.01 0.00 0.06 0.02 0.01 0.23 0.05 0.96 0.06 0.39 0.00 0.00 0.43 0.05 0.00 0.00 0.00 0.00 0.00 0.08 0.04
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
50,42.4,35,,,,
53,46.5,41,,,,
55,49.5,43,,,,
62,55.1,49,,,,
55,52.4,49,,,,
54,50.4,48,,,,
56,49.2,44,,,,
56,48.5,38,,,,
56,52.4,50,,,,
56,51.5,47,,,,
62,54.5,48,,,,
65,55.8,44,,,,
61,56.1,46,,,,
58,51.4,43,,,,
64,55.7,52,,,,
62,57.4,53,,,,
61,58.6,56,,,,
65,58.5,53,,,,
66,57.8,52,,,,
65,54.8,49,,,,
68,59.3,50,,,,
63,59.4,56,,,,
59,53.6,48,,,,
58,50.3,46,,,,
61,52.7,44,,,,
62,52.8,47,,,,
65,53.7,46,,,,
62,54.6,43,,,,
67,60.1,55,,,,
59,54.2,51,,,,
54,50.2,46,,,,
Max,Avg,Min,,,,
32,28.8,23,,,,
37,34.4,32,,,,
44,39.0,35,,,,
50,46.5,43,,,,
51,48.5,45,,,,
48,45.9,44,,,,
45,43.2,40,,,,
44,41.1,36,,,,
47,45.1,43,,,,
48,46.5,44,,,,
49,47.2,44,,,,
50,46.0,43,,,,
52,47.2,41,,,,
47,42.8,40,,,,
50,46.2,37,,,,
55,52.2,49,,,,
56,54.3,53,,,,
57,53.3,49,,,,
57,53.1,50,,,,
51,49.4,47,,,,
49,46.9,44,,,,
57,52.8,45,,,,
49,46.8,45,,,,
47,43.9,41,,,,
50,46.1,41,,,,
49,46.8,44,,,,
49,45.8,43,,,,
48,45.0,39,,,,
57,52.5,47,,,,
53,46.7,40,,,,
45,38.5,30,,,,
Max,Avg,Min,,,,
89,60.4,42,,,,
76,63.2,50,,,,
80,67.5,59,,,,
83,73.5,54,,,,
93,86.5,77,,,,
89,84.4,75,,,,
93,80.5,60,,,,
93,76.6,62,,,,
83,76.3,69,,,,
97,83.2,69,,,,
86,76.5,62,,,,
96,71.2,50,,,,
89,72.8,51,,,,
93,73.7,53,,,,
89,72.7,38,,,,
93,83.0,75,,,,
93,85.8,75,,,,
100,84.3,60,,,,
97,84.9,72,,,,
97,83.1,52,,,,
93,66.0,42,,,,
93,79.8,53,,,,
90,78.1,62,,,,
90,79.5,57,,,,
90,78.8,64,,,,
93,80.9,56,,,,
89,75.8,48,,,,
90,71.0,58,,,,
93,76.1,67,,,,
94,76.9,51,,,,
86,65.4,43,,,,
Max,Avg,Min,,,,
6,1.6,0,,,,
6,2.0,0,,,,
9,3.7,0,,,,
