Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 66.3 64 68 63.3 55 70 57.3 48 77 60.2 48 84 73.1 64 86 76.2 68 81 71.7 63 75 67.0 59 70 62.3 59 70 64.0 61 68 64.9 63 66 62.6 54 64 54.3 46 64 54.3 45 55 47.6 41 52 42.3 34 59 45.3 34 59 46.5 36 68 52.2 37 70 62.3 54 64 56.4 50 59 57.0 54 63 58.8 54 77 64.7 61 64 61.3 55 66 57.1 55 81 61.5 48 77 61.9 54 72 62.6 55 72 59.1 52 70 61.3 55,Max Avg Min 64 62.6 59 59 55.7 52 54 51.5 46 61 53.6 48 68 59.7 50 63 56.8 54 64 58.7 54 64 61.1 57 61 59.3 57 64 61.4 57 66 63.3 61 64 58.2 46 48 45.4 43 48 45.5 43 43 36.2 0 37 29.4 0 46 32.7 0 45 37.9 34 48 33.3 0 57 48.3 36 54 49.2 45 57 50.9 43 61 56.5 52 63 60.6 59 63 60.5 55 59 55.8 54 61 54.4 48 63 57.2 52 59 56.3 54 61 56.5 50 61 59.0 55,Max Avg Min 94 88.3 78 94 76.4 60 100 82.4 49 100 81.2 53 94 65.3 39 73 52.1 35 88 65.7 42 100 82.8 53 100 90.3 73 100 91.5 82 100 94.9 88 100 86.2 68 93 72.9 49 93 73.4 45 93 68.9 49 81 66.2 43 93 74.8 51 93 74.0 45 93 61.4 30 100 63.1 37 100 79.0 49 100 81.1 59 100 92.5 72 100 87.7 61 100 97.0 88 100 95.5 73 100 80.6 45 100 85.5 57 94 81.2 57 100 91.9 64 100 92.6 68,Max Avg Min 10 6.4 3 12 5.0 0 7 3.6 2 10 5.7 1 10 6.5 1 10 6.0 0 12 5.3 1 12 4.7 1 10 4.6 2 13 5.9 2 14 5.5 0 14 8.9 3 12 7.0 2 13 6.8 0 12 7.4 2 9 5.3 2 9 4.8 1 10 5.7 3 10 7.4 3 15 6.7 1 13 4.3 2 22 9.7 2 12 6.9 2 10 3.5 0 7 3.2 0 10 3.5 0 12 5.9 0 9 4.7 0 8 3.9 0 12 5.3 0 6 2.4 0,Max Avg Min 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.9 29.8 30.0 29.1 0.0 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.6 29.4 29.4 29.3 29.2 29.3 29.2 29.2 29.7 29.4 29.1 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,66.3,64,,,,
68,63.3,55,,,,
70,57.3,48,,,,
77,60.2,48,,,,
84,73.1,64,,,,
86,76.2,68,,,,
81,71.7,63,,,,
75,67.0,59,,,,
70,62.3,59,,,,
70,64.0,61,,,,
68,64.9,63,,,,
66,62.6,54,,,,
64,54.3,46,,,,
64,54.3,45,,,,
55,47.6,41,,,,
52,42.3,34,,,,
59,45.3,34,,,,
59,46.5,36,,,,
68,52.2,37,,,,
70,62.3,54,,,,
64,56.4,50,,,,
59,57.0,54,,,,
63,58.8,54,,,,
77,64.7,61,,,,
64,61.3,55,,,,
66,57.1,55,,,,
81,61.5,48,,,,
77,61.9,54,,,,
72,62.6,55,,,,
72,59.1,52,,,,
70,61.3,55,,,,
Max,Avg,Min,,,,
64,62.6,59,,,,
59,55.7,52,,,,
54,51.5,46,,,,
61,53.6,48,,,,
68,59.7,50,,,,
63,56.8,54,,,,
64,58.7,54,,,,
64,61.1,57,,,,
61,59.3,57,,,,
64,61.4,57,,,,
66,63.3,61,,,,
64,58.2,46,,,,
48,45.4,43,,,,
48,45.5,43,,,,
43,36.2,0,,,,
37,29.4,0,,,,
46,32.7,0,,,,
45,37.9,34,,,,
48,33.3,0,,,,
57,48.3,36,,,,
54,49.2,45,,,,
57,50.9,43,,,,
61,56.5,52,,,,
63,60.6,59,,,,
63,60.5,55,,,,
59,55.8,54,,,,
61,54.4,48,,,,
63,57.2,52,,,,
59,56.3,54,,,,
61,56.5,50,,,,
61,59.0,55,,,,
Max,Avg,Min,,,,
94,88.3,78,,,,
94,76.4,60,,,,
100,82.4,49,,,,
100,81.2,53,,,,
94,65.3,39,,,,
73,52.1,35,,,,
88,65.7,42,,,,
100,82.8,53,,,,
100,90.3,73,,,,
100,91.5,82,,,,
100,94.9,88,,,,
100,86.2,68,,,,
93,72.9,49,,,,
93,73.4,45,,,,
93,68.9,49,,,,
81,66.2,43,,,,
93,74.8,51,,,,
93,74.0,45,,,,
93,61.4,30,,,,
100,63.1,37,,,,
100,79.0,49,,,,
100,81.1,59,,,,
100,92.5,72,,,,
100,87.7,61,,,,
100,97.0,88,,,,
100,95.5,73,,,,
100,80.6,45,,,,
100,85.5,57,,,,
94,81.2,57,,,,
100,91.9,64,,,,
100,92.6,68,,,,
Max,Avg,Min,,,,
10,6.4,3,,,,
12,5.0,0,,,,
7,3.6,2,,,,
10,5.7,1,,,,
10,6.5,1,,,,
10,6.0,0,,,,
12,5.3,1,,,,
12,4.7,1,,,,
10,4.6,2,,,,
13,5.9,2,,,,
14,5.5,0,,,,
14,8.9,3,,,,
12,7.0,2,,,,
13,6.8,0,,,,
12,7.4,2,,,,
9,5.3,2,,,,
9,4.8,1,,,,
10,5.7,3,,,,
10,7.4,3,,,,
15,6.7,1,,,,
13,4.3,2,,,,
22,9.7,2,,,,
12,6.9,2,,,,
10,3.5,0,,,,
7,3.2,0,,,,
10,3.5,0,,,,
12,5.9,0,,,,
9,4.7,0,,,,
8,3.9,0,,,,
12,5.3,0,,,,
6,2.4,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.1,0.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.7,29.4,29.1,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
