Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
45,41.7,36,,,,
46,43.8,39,,,,
45,40.2,36,,,,
45,38.6,32,,,,
46,42.2,34,,,,
Max,Avg,Min,,,,
100,83.6,59,,,,
100,98.5,93,,,,
100,94.4,81,,,,
100,100.0,100,,,,
100,93.9,77,,,,
100,90.2,67,,,,
94,83.8,67,,,,
100,86.6,72,,,,
94,79.5,72,,,,
100,79.1,55,,,,
100,79.7,54,,,,
100,93.1,76,,,,
100,89.3,77,,,,
88,64.0,52,,,,
63,55.2,43,,,,
55,41.7,30,,,,
100,89.6,40,,,,
100,68.1,45,,,,
56,53.1,49,,,,
100,84.3,56,,,,
100,79.1,53,,,,
100,76.3,55,,,,
94,76.2,59,,,,
94,70.6,52,,,,
100,88.2,68,,,,
100,82.3,59,,,,
100,86.8,59,,,,
100,96.3,93,,,,
100,99.6,93,,,,
100,84.7,58,,,,
93,80.0,66,,,,
Max,Avg,Min,,,,
7,3.8,0,,,,
10,5.3,0,,,,
8,5.2,1,,,,
8,5.1,1,,,,
7,3.4,2,,,,
8,4.9,1,,,,
6,4.2,2,,,,
23,9.8,3,,,,
31,20.9,7,,,,
8,4.9,0,,,,
29,15.3,2,,,,
35,14.1,5,,,,
43,31.7,18,,,,
23,8.7,5,,,,
12,7.7,5,,,,
16,10.0,3,,,,
23,10.5,2,,,,
17,8.8,2,,,,
25,15.0,7,,,,
24,8.5,2,,,,
33,9.4,2,,,,
41,22.6,5,,,,
23,9.1,2,,,,
9,5.0,1,,,,
10,6.8,3,,,,
22,7.5,1,,,,
12,6.3,2,,,,
12,7.8,5,,,,
9,6.3,3,,,,
7,4.1,2,,,,
7,4.3,0,,,,
Max,Avg,Min,,,,
29.8,29.6,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.3,,,,
29.6,29.5,29.3,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.3,29.1,,,,
29.7,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.6,29.3,28.9,,,,
29.3,29.1,28.9,,,,
29.3,29.1,29.0,,,,
29.9,29.6,29.2,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.2,30.1,29.9,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
