Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 43 38.3 36 52 46.6 41 46 42.3 34 45 42.6 39 48 37.7 28 50 40.5 32 52 42.0 30 54 36.4 25 52 36.4 23 54 44.3 36 46 39.7 30 41 33.5 27 55 40.0 23 50 46.3 41 50 44.1 39 54 45.1 41 59 52.2 45 59 51.5 43 50 42.8 34 52 46.3 41 50 45.6 43 50 46.1 41 57 46.3 37 55 43.1 30 48 38.9 30 48 38.9 32 52 38.2 27 54 39.5 27,Max Avg Min 41 33.2 27 46 43.1 37 41 39.6 34 43 39.3 36 37 31.8 27 45 36.9 28 45 31.2 21 37 30.9 23 37 31.8 23 43 38.7 34 45 31.3 25 30 26.8 21 37 31.5 21 45 42.2 39 39 36.2 32 50 43.7 39 52 43.9 36 48 43.6 36 36 30.5 25 45 40.1 32 45 36.6 32 45 39.9 36 46 40.7 36 41 35.8 30 34 29.2 27 34 28.0 25 27 22.9 19 32 27.3 19,Max Avg Min 100 82.6 65 100 87.7 71 100 90.2 81 100 89.2 76 100 80.7 50 100 87.3 76 93 67.5 34 100 81.9 54 100 85.2 54 93 80.9 62 93 72.5 53 100 76.9 61 100 74.1 47 100 85.0 66 93 75.0 50 100 94.9 88 100 75.2 48 100 75.8 59 87 63.2 37 100 79.0 66 93 71.3 62 100 79.6 62 100 82.7 51 100 78.1 47 93 70.3 43 93 67.2 43 80 56.1 30 86 63.2 41,Max Avg Min 15 8.8 3 13 6.3 2 12 5.1 0 15 8.3 3 9 3.2 0 18 13.3 3 23 8.2 0 7 2.6 0 8 3.1 0 12 6.2 2 17 8.0 5 9 5.1 0 18 8.9 0 17 10.8 5 15 8.1 2 16 13.6 10 20 10.5 2 24 12.3 2 14 7.8 2 20 13.5 9 26 18.3 9 14 8.6 5 7 2.7 0 20 8.2 0 12 5.7 0 17 9.7 3 13 7.8 5 8 4.7 2,Max Avg Min 29.6 29.5 29.4 29.5 29.4 29.4 29.5 29.3 29.2 29.4 29.3 29.2 29.6 29.5 29.4 29.5 29.4 29.2 29.7 29.5 29.2 29.8 29.7 29.7 29.6 29.6 29.5 29.5 29.5 29.4 29.7 29.6 29.4 29.7 29.5 29.4 29.4 29.2 29.0 29.1 29.0 28.9 29.3 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.1 29.0 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.2 29.1 29.6 29.5 29.4 29.6 29.5 29.4 29.4 29.3 29.2 29.6 29.6 29.4 29.7 29.6 29.5 29.5 29.5 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
43,38.3,36,,,,
52,46.6,41,,,,
46,42.3,34,,,,
45,42.6,39,,,,
48,37.7,28,,,,
50,40.5,32,,,,
52,42.0,30,,,,
54,36.4,25,,,,
52,36.4,23,,,,
54,44.3,36,,,,
46,39.7,30,,,,
41,33.5,27,,,,
55,40.0,23,,,,
50,46.3,41,,,,
50,44.1,39,,,,
54,45.1,41,,,,
59,52.2,45,,,,
59,51.5,43,,,,
50,42.8,34,,,,
52,46.3,41,,,,
50,45.6,43,,,,
50,46.1,41,,,,
57,46.3,37,,,,
55,43.1,30,,,,
48,38.9,30,,,,
48,38.9,32,,,,
52,38.2,27,,,,
54,39.5,27,,,,
Max,Avg,Min,,,,
41,33.2,27,,,,
46,43.1,37,,,,
