Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 63.9 59 70 62.0 0 75 66.2 57 75 68.2 61 68 65.2 63 79 70.3 63 79 71.4 63 81 71.5 64 81 71.1 63 90 75.3 64 86 77.7 72 82 73.6 66 81 74.2 68 81 74.7 70 84 74.0 64 79 72.9 66 82 73.6 64 84 74.2 64 81 72.5 66 77 69.8 63 79 71.3 63 73 66.7 61 77 68.3 59 77 69.1 61 75 67.2 55 73 68.6 66 70 64.0 57 79 64.5 55 70 67.4 63 72 65.5 59,Max Avg Min 59 53.9 48 57 52.2 0 61 57.3 54 63 60.4 57 63 60.1 55 63 59.9 57 61 58.5 54 66 61.5 55 68 63.9 61 68 62.4 55 66 60.8 54 66 63.0 59 70 64.9 61 68 62.3 55 59 55.0 50 66 59.0 52 64 58.4 50 55 51.9 45 59 53.6 46 57 51.4 45 64 60.9 55 66 53.5 46 52 49.5 48 54 49.8 43 57 48.3 45 64 57.6 52 61 53.0 46 59 53.4 46 63 54.6 48 57 52.5 46,Max Avg Min 88 70.1 49 88 68.9 0 94 74.5 50 94 76.8 53 94 83.2 68 88 70.9 50 94 65.9 42 94 71.2 54 94 79.2 58 94 66.4 38 73 56.5 42 88 71.2 45 88 74.0 57 88 66.6 51 73 53.3 30 88 63.4 39 88 62.2 32 68 47.7 28 78 53.0 30 73 52.7 32 83 70.2 47 88 63.4 43 72 52.2 38 72 51.6 34 73 52.2 34 78 68.5 50 88 68.9 49 88 68.7 32 83 63.9 46 77 64.0 41,Max Avg Min 29 13.1 2 14 7.5 2 16 6.7 0 18 8.3 2 24 11.3 2 16 7.9 2 16 9.7 2 14 7.9 2 16 5.7 0 16 5.9 0 20 10.0 0 12 6.2 0 16 6.7 0 22 11.9 0 20 13.7 5 16 7.8 2 16 9.9 2 24 15.1 5 24 12.0 2 22 14.7 5 20 13.4 5 31 18.9 7 24 19.7 14 26 21.8 14 18 10.4 2 14 6.1 2 20 10.2 2 22 7.2 0 22 16.3 9 18 11.0 2,Max Avg Min 29.8 29.7 29.6 29.9 27.2 0.0 30.0 29.9 29.9 29.9 28.6 0.0 29.9 28.4 0.0 29.9 29.8 29.7 29.9 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.1 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.1 0.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.5 29.7 29.0 0.0 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,63.9,59,,,,
70,62.0,0,,,,
75,66.2,57,,,,
75,68.2,61,,,,
68,65.2,63,,,,
79,70.3,63,,,,
79,71.4,63,,,,
81,71.5,64,,,,
81,71.1,63,,,,
90,75.3,64,,,,
86,77.7,72,,,,
82,73.6,66,,,,
81,74.2,68,,,,
81,74.7,70,,,,
84,74.0,64,,,,
79,72.9,66,,,,
82,73.6,64,,,,
84,74.2,64,,,,
81,72.5,66,,,,
77,69.8,63,,,,
79,71.3,63,,,,
73,66.7,61,,,,
77,68.3,59,,,,
77,69.1,61,,,,
75,67.2,55,,,,
73,68.6,66,,,,
70,64.0,57,,,,
79,64.5,55,,,,
70,67.4,63,,,,
72,65.5,59,,,,
Max,Avg,Min,,,,
59,53.9,48,,,,
57,52.2,0,,,,
61,57.3,54,,,,
63,60.4,57,,,,
63,60.1,55,,,,
63,59.9,57,,,,
61,58.5,54,,,,
66,61.5,55,,,,
68,63.9,61,,,,
68,62.4,55,,,,
66,60.8,54,,,,
66,63.0,59,,,,
70,64.9,61,,,,
68,62.3,55,,,,
59,55.0,50,,,,
66,59.0,52,,,,
64,58.4,50,,,,
55,51.9,45,,,,
59,53.6,46,,,,
57,51.4,45,,,,
64,60.9,55,,,,
66,53.5,46,,,,
52,49.5,48,,,,
54,49.8,43,,,,
57,48.3,45,,,,
64,57.6,52,,,,
61,53.0,46,,,,
59,53.4,46,,,,
63,54.6,48,,,,
57,52.5,46,,,,
Max,Avg,Min,,,,
88,70.1,49,,,,
88,68.9,0,,,,
94,74.5,50,,,,
94,76.8,53,,,,
94,83.2,68,,,,
88,70.9,50,,,,
94,65.9,42,,,,
94,71.2,54,,,,
94,79.2,58,,,,
94,66.4,38,,,,
73,56.5,42,,,,
88,71.2,45,,,,
88,74.0,57,,,,
88,66.6,51,,,,
73,53.3,30,,,,
88,63.4,39,,,,
88,62.2,32,,,,
68,47.7,28,,,,
78,53.0,30,,,,
73,52.7,32,,,,
83,70.2,47,,,,
88,63.4,43,,,,
72,52.2,38,,,,
72,51.6,34,,,,
73,52.2,34,,,,
78,68.5,50,,,,
88,68.9,49,,,,
88,68.7,32,,,,
83,63.9,46,,,,
77,64.0,41,,,,
Max,Avg,Min,,,,
29,13.1,2,,,,
14,7.5,2,,,,
16,6.7,0,,,,
18,8.3,2,,,,
24,11.3,2,,,,
16,7.9,2,,,,
16,9.7,2,,,,
14,7.9,2,,,,
16,5.7,0,,,,
16,5.9,0,,,,
20,10.0,0,,,,
12,6.2,0,,,,
16,6.7,0,,,,
22,11.9,0,,,,
20,13.7,5,,,,
16,7.8,2,,,,
16,9.9,2,,,,
24,15.1,5,,,,
24,12.0,2,,,,
22,14.7,5,,,,
20,13.4,5,,,,
31,18.9,7,,,,
24,19.7,14,,,,
26,21.8,14,,,,
18,10.4,2,,,,
14,6.1,2,,,,
20,10.2,2,,,,
22,7.2,0,,,,
22,16.3,9,,,,
18,11.0,2,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.9,27.2,0.0,,,,
30.0,29.9,29.9,,,,
29.9,28.6,0.0,,,,
29.9,28.4,0.0,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.1,0.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.0,0.0,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
