Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 59.9 45 80 63.5 49 81 63.5 48 77 59.0 43 71 57.5 47 73 58.8 40 73 56.0 39 71 54.8 41 62 52.9 42 56 50.3 42 69 52.3 35 74 52.4 0 75 50.7 0 70 51.2 0 72 53.5 46 65 52.9 48 56 52.6 48 67 56.0 51 61 52.7 44 71 56.5 42 63 52.3 45 60 50.5 38 72 55.9 43 59 53.8 48 54 53.3 52 63 51.1 0 60 52.1 45 67 48.2 37 82 63.0 43 81 64.0 47 75 63.3 53,Max Avg Min 48 43.3 40 49 41.5 37 57 48.9 43 48 38.1 28 37 30.4 0 40 31.6 21 48 40.7 35 47 44.0 40 52 45.8 42 49 44.5 37 48 41.5 35 53 43.6 0 53 43.8 0 54 47.3 0 55 49.1 46 51 47.3 45 54 51.4 46 52 48.8 44 54 50.3 44 45 40.1 36 45 39.2 34 42 36.6 34 40 33.5 0 49 44.1 38 54 52.4 48 52 45.5 0 52 47.8 43 49 42.6 37 52 46.2 40 55 49.3 46 58 53.3 48,Max Avg Min 93 56.7 36 69 47.3 21 93 62.2 35 100 55.5 17 64 39.1 23 89 42.3 14 96 60.8 25 96 70.7 41 100 78.1 50 97 81.5 55 100 70.8 40 100 67.4 0 100 72.6 0 100 85.9 0 100 87.2 53 96 82.6 58 100 95.6 86 100 78.9 45 100 91.7 69 97 60.1 28 76 61.6 46 93 61.8 38 80 52.5 22 93 70.3 61 100 96.9 82 100 82.0 0 100 86.3 59 100 84.7 45 100 62.0 22 97 63.3 30 93 71.3 53,Max Avg Min 24 12.6 0 16 9.0 3 16 5.5 0 15 5.9 0 15 10.0 3 16 6.5 0 14 5.1 0 16 5.3 0 18 6.1 0 17 8.3 0 7 2.2 0 13 2.6 0 13 4.2 0 12 4.2 0 13 5.0 0 12 4.9 0 12 4.5 0 10 2.8 0 8 3.0 0 14 8.5 0 17 8.3 0 18 8.5 0 16 9.8 3 12 5.1 0 12 5.2 0 13 3.6 0 14 6.2 0 10 1.9 0 10 4.6 0 13 4.2 0 15 5.7 0,Max Avg Min 29.9 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.0 0.0 29.9 29.7 29.7 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,59.9,45,,,,
80,63.5,49,,,,
81,63.5,48,,,,
77,59.0,43,,,,
71,57.5,47,,,,
73,58.8,40,,,,
73,56.0,39,,,,
71,54.8,41,,,,
62,52.9,42,,,,
56,50.3,42,,,,
69,52.3,35,,,,
74,52.4,0,,,,
75,50.7,0,,,,
70,51.2,0,,,,
72,53.5,46,,,,
65,52.9,48,,,,
56,52.6,48,,,,
67,56.0,51,,,,
61,52.7,44,,,,
71,56.5,42,,,,
63,52.3,45,,,,
60,50.5,38,,,,
72,55.9,43,,,,
59,53.8,48,,,,
54,53.3,52,,,,
63,51.1,0,,,,
60,52.1,45,,,,
67,48.2,37,,,,
82,63.0,43,,,,
81,64.0,47,,,,
75,63.3,53,,,,
Max,Avg,Min,,,,
48,43.3,40,,,,
49,41.5,37,,,,
57,48.9,43,,,,
48,38.1,28,,,,
37,30.4,0,,,,
40,31.6,21,,,,
48,40.7,35,,,,
47,44.0,40,,,,
52,45.8,42,,,,
49,44.5,37,,,,
48,41.5,35,,,,
53,43.6,0,,,,
53,43.8,0,,,,
54,47.3,0,,,,
55,49.1,46,,,,
51,47.3,45,,,,
54,51.4,46,,,,
52,48.8,44,,,,
54,50.3,44,,,,
45,40.1,36,,,,
45,39.2,34,,,,
42,36.6,34,,,,
40,33.5,0,,,,
49,44.1,38,,,,
54,52.4,48,,,,
52,45.5,0,,,,
52,47.8,43,,,,
49,42.6,37,,,,
52,46.2,40,,,,
55,49.3,46,,,,
58,53.3,48,,,,
Max,Avg,Min,,,,
93,56.7,36,,,,
69,47.3,21,,,,
93,62.2,35,,,,
100,55.5,17,,,,
64,39.1,23,,,,
89,42.3,14,,,,
96,60.8,25,,,,
96,70.7,41,,,,
100,78.1,50,,,,
97,81.5,55,,,,
100,70.8,40,,,,
100,67.4,0,,,,
100,72.6,0,,,,
100,85.9,0,,,,
100,87.2,53,,,,
96,82.6,58,,,,
100,95.6,86,,,,
100,78.9,45,,,,
100,91.7,69,,,,
97,60.1,28,,,,
76,61.6,46,,,,
93,61.8,38,,,,
80,52.5,22,,,,
93,70.3,61,,,,
100,96.9,82,,,,
100,82.0,0,,,,
100,86.3,59,,,,
100,84.7,45,,,,
100,62.0,22,,,,
97,63.3,30,,,,
93,71.3,53,,,,
Max,Avg,Min,,,,
24,12.6,0,,,,
16,9.0,3,,,,
16,5.5,0,,,,
15,5.9,0,,,,
15,10.0,3,,,,
16,6.5,0,,,,
14,5.1,0,,,,
16,5.3,0,,,,
18,6.1,0,,,,
17,8.3,0,,,,
7,2.2,0,,,,
13,2.6,0,,,,
13,4.2,0,,,,
12,4.2,0,,,,
13,5.0,0,,,,
12,4.9,0,,,,
12,4.5,0,,,,
10,2.8,0,,,,
8,3.0,0,,,,
14,8.5,0,,,,
17,8.3,0,,,,
18,8.5,0,,,,
16,9.8,3,,,,
12,5.1,0,,,,
12,5.2,0,,,,
13,3.6,0,,,,
14,6.2,0,,,,
10,1.9,0,,,,
10,4.6,0,,,,
13,4.2,0,,,,
15,5.7,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.0,0.0,,,,
29.9,29.7,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
