Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 69.4 61 73 66.6 63 66 58.7 50 66 56.7 46 68 58.1 48 66 58.3 50 68 58.9 54 68 58.0 48 64 58.2 50 66 58.3 52 70 59.1 52 68 57.0 46 68 57.8 50 70 60.2 50 72 63.4 57 68 57.2 50 70 59.5 46 64 60.7 57 66 61.3 57 72 63.9 54 73 67.0 61 73 63.3 55 73 61.8 54 64 60.6 55 72 61.7 54 73 59.5 48 70 57.9 46 66 57.7 50 61 58.4 55 59 55.7 54 55 52.8 52,Max Avg Min 64 61.9 59 64 61.1 54 57 48.4 41 52 46.9 43 55 49.9 46 54 49.7 46 54 51.5 48 54 49.4 46 57 52.7 48 57 54.3 50 55 52.4 48 55 51.7 45 57 53.5 48 59 54.8 48 61 58.8 57 61 54.1 50 57 53.5 46 59 56.7 55 61 57.5 57 59 56.6 52 63 59.7 54 63 59.2 55 61 57.0 54 61 59.2 55 59 56.6 54 59 52.7 48 59 52.9 46 59 54.5 48 59 57.0 55 57 46.0 43 46 44.1 41,Max Avg Min 94 77.6 54 100 82.9 50 94 70.8 40 93 71.5 46 94 75.7 52 94 74.0 59 94 77.6 56 100 75.2 49 100 83.0 59 100 87.5 64 100 79.9 53 100 83.3 56 100 86.4 64 100 84.2 64 100 86.0 64 100 90.9 56 100 82.1 56 100 87.7 73 100 88.2 73 100 78.4 60 100 77.9 64 100 87.8 65 100 86.1 57 100 95.7 88 100 84.8 60 100 80.7 50 100 84.7 64 100 89.9 68 100 96.0 88 94 69.8 59 82 72.7 63,Max Avg Min 6 3.1 1 8 3.8 1 9 5.1 1 6 3.0 1 7 2.9 1 10 6.0 1 9 4.5 1 6 2.7 1 8 3.8 1 12 4.7 1 6 3.5 1 6 2.5 1 7 2.8 1 5 2.4 1 17 8.0 1 10 5.3 1 10 3.9 1 9 4.1 1 8 3.7 1 12 6.1 2 14 8.5 1 7 3.2 1 6 3.0 0 9 3.5 1 8 3.8 1 10 4.3 0 6 3.0 1 5 2.6 1 5 1.8 0 9 6.3 3 8 4.6 1,Max Avg Min 29.7 29.6 29.5 29.5 29.4 29.4 29.8 29.6 29.4 29.8 29.7 29.6 29.7 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.8 29.7 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.7 29.6 29.9 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 30.1 29.9 29.8 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.7 30.0 29.9 29.5 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,69.4,61,,,,
73,66.6,63,,,,
66,58.7,50,,,,
66,56.7,46,,,,
68,58.1,48,,,,
66,58.3,50,,,,
68,58.9,54,,,,
68,58.0,48,,,,
64,58.2,50,,,,
66,58.3,52,,,,
70,59.1,52,,,,
68,57.0,46,,,,
68,57.8,50,,,,
70,60.2,50,,,,
72,63.4,57,,,,
68,57.2,50,,,,
70,59.5,46,,,,
64,60.7,57,,,,
66,61.3,57,,,,
72,63.9,54,,,,
73,67.0,61,,,,
73,63.3,55,,,,
73,61.8,54,,,,
64,60.6,55,,,,
72,61.7,54,,,,
73,59.5,48,,,,
70,57.9,46,,,,
66,57.7,50,,,,
61,58.4,55,,,,
59,55.7,54,,,,
55,52.8,52,,,,
Max,Avg,Min,,,,
64,61.9,59,,,,
64,61.1,54,,,,
57,48.4,41,,,,
52,46.9,43,,,,
55,49.9,46,,,,
54,49.7,46,,,,
54,51.5,48,,,,
54,49.4,46,,,,
57,52.7,48,,,,
57,54.3,50,,,,
55,52.4,48,,,,
55,51.7,45,,,,
57,53.5,48,,,,
59,54.8,48,,,,
61,58.8,57,,,,
61,54.1,50,,,,
57,53.5,46,,,,
59,56.7,55,,,,
61,57.5,57,,,,
59,56.6,52,,,,
63,59.7,54,,,,
63,59.2,55,,,,
61,57.0,54,,,,
61,59.2,55,,,,
59,56.6,54,,,,
59,52.7,48,,,,
59,52.9,46,,,,
59,54.5,48,,,,
59,57.0,55,,,,
57,46.0,43,,,,
46,44.1,41,,,,
Max,Avg,Min,,,,
94,77.6,54,,,,
100,82.9,50,,,,
94,70.8,40,,,,
93,71.5,46,,,,
94,75.7,52,,,,
94,74.0,59,,,,
94,77.6,56,,,,
100,75.2,49,,,,
100,83.0,59,,,,
100,87.5,64,,,,
100,79.9,53,,,,
100,83.3,56,,,,
100,86.4,64,,,,
100,84.2,64,,,,
100,86.0,64,,,,
100,90.9,56,,,,
100,82.1,56,,,,
100,87.7,73,,,,
100,88.2,73,,,,
100,78.4,60,,,,
100,77.9,64,,,,
100,87.8,65,,,,
100,86.1,57,,,,
100,95.7,88,,,,
100,84.8,60,,,,
100,80.7,50,,,,
100,84.7,64,,,,
100,89.9,68,,,,
100,96.0,88,,,,
94,69.8,59,,,,
82,72.7,63,,,,
Max,Avg,Min,,,,
6,3.1,1,,,,
