Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 84 74.3 66 88 77.8 68 86 77.9 68 88 76.9 66 88 79.6 70 84 77.9 70 86 77.7 70 88 77.5 66 81 71.0 59 82 70.8 57 82 70.8 57 84 73.1 59 88 76.2 63 90 79.0 68 86 77.9 72 90 79.5 66 90 79.9 66 93 83.4 68 95 82.9 72 95 84.4 72 97 87.5 75 99 86.0 73 99 86.7 72 99 84.9 72 99 85.0 72 97 84.4 70 90 80.8 72 86 76.6 66 88 75.7 63 88 77.3 64 88 77.0 66,Max Avg Min 73 64.8 54 75 63.6 54 73 63.2 54 75 61.4 52 73 63.1 55 77 66.6 57 73 68.3 59 73 65.8 55 66 54.9 46 59 48.2 41 63 50.9 39 68 55.3 48 70 60.9 54 72 63.6 54 73 65.1 54 70 61.4 55 75 64.3 55 73 66.0 61 77 66.1 54 77 70.4 64 79 71.2 66 79 67.9 54 73 60.7 52 75 62.7 50 72 61.3 52 73 66.2 55 79 53.8 34 66 46.1 0 68 53.0 41 70 62.5 55 73 65.5 57,Max Avg Min 100 76.5 39 100 68.1 33 100 65.3 37 100 64.7 33 100 62.1 33 100 71.5 42 100 76.0 42 100 71.9 37 100 62.0 36 100 51.4 25 100 56.9 28 100 60.5 28 100 64.7 33 100 64.8 35 100 69.3 35 100 59.4 33 100 64.7 37 100 59.7 36 100 63.6 25 100 67.2 39 100 61.6 39 100 61.9 22 100 49.4 21 100 55.2 20 100 51.0 21 100 59.8 27 100 48.2 17 88 37.4 25 100 53.9 19 100 65.4 37 100 71.7 35,Max Avg Min 10 3.5 0 10 3.0 0 8 4.8 1 10 4.3 0 10 6.1 0 17 4.4 0 13 5.0 0 16 6.2 0 21 9.0 0 10 4.9 1 9 5.0 0 9 4.6 0 7 3.3 0 8 4.8 0 15 5.3 0 8 4.4 0 7 3.3 0 9 3.2 0 16 5.7 0 7 3.4 0 7 3.1 0 8 4.5 0 8 4.1 0 7 2.9 0 9 3.3 0 15 6.8 0 20 8.4 1 15 5.3 0 7 4.2 0 9 4.0 0 10 4.9 0,Max Avg Min 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.8 29.7 29.7 29.8 29.7 29.6 29.6 29.6 29.6 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,74.3,66,,,,
88,77.8,68,,,,
86,77.9,68,,,,
88,76.9,66,,,,
88,79.6,70,,,,
84,77.9,70,,,,
86,77.7,70,,,,
88,77.5,66,,,,
81,71.0,59,,,,
82,70.8,57,,,,
82,70.8,57,,,,
84,73.1,59,,,,
88,76.2,63,,,,
90,79.0,68,,,,
86,77.9,72,,,,
90,79.5,66,,,,
90,79.9,66,,,,
93,83.4,68,,,,
95,82.9,72,,,,
95,84.4,72,,,,
97,87.5,75,,,,
99,86.0,73,,,,
99,86.7,72,,,,
99,84.9,72,,,,
99,85.0,72,,,,
97,84.4,70,,,,
90,80.8,72,,,,
86,76.6,66,,,,
88,75.7,63,,,,
88,77.3,64,,,,
88,77.0,66,,,,
Max,Avg,Min,,,,
73,64.8,54,,,,
75,63.6,54,,,,
73,63.2,54,,,,
75,61.4,52,,,,
73,63.1,55,,,,
77,66.6,57,,,,
73,68.3,59,,,,
73,65.8,55,,,,
66,54.9,46,,,,
59,48.2,41,,,,
63,50.9,39,,,,
68,55.3,48,,,,
70,60.9,54,,,,
72,63.6,54,,,,
73,65.1,54,,,,
70,61.4,55,,,,
75,64.3,55,,,,
73,66.0,61,,,,
77,66.1,54,,,,
77,70.4,64,,,,
79,71.2,66,,,,
79,67.9,54,,,,
73,60.7,52,,,,
75,62.7,50,,,,
72,61.3,52,,,,
73,66.2,55,,,,
79,53.8,34,,,,
66,46.1,0,,,,
68,53.0,41,,,,
70,62.5,55,,,,
73,65.5,57,,,,
Max,Avg,Min,,,,
100,76.5,39,,,,
100,68.1,33,,,,
100,65.3,37,,,,
100,64.7,33,,,,
100,62.1,33,,,,
100,71.5,42,,,,
100,76.0,42,,,,
100,71.9,37,,,,
100,62.0,36,,,,
100,51.4,25,,,,
100,56.9,28,,,,
