Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,95.2,82,,,,
100,52.3,13,,,,
32,11.8,6,,,,
79,32.4,11,,,,
97,72.5,32,,,,
97,74.6,41,,,,
100,77.3,44,,,,
97,74.4,35,,,,
100,76.2,31,,,,
97,74.3,36,,,,
100,74.7,35,,,,
Max,Avg,Min,,,,
6,1.7,0,,,,
18,6.7,0,,,,
18,9.4,0,,,,
16,6.5,0,,,,
12,3.5,0,,,,
8,2.3,0,,,,
8,2.3,0,,,,
15,2.3,0,,,,
10,2.0,0,,,,
7,1.9,0,,,,
6,1.9,0,,,,
6,1.9,0,,,,
9,1.8,0,,,,
10,1.1,0,,,,
10,3.6,0,,,,
17,4.8,0,,,,
6,1.4,0,,,,
7,2.0,0,,,,
8,1.8,0,,,,
6,3.5,0,,,,
30,10.8,0,,,,
28,12.3,0,,,,
15,6.2,0,,,,
7,2.1,0,,,,
6,1.3,0,,,,
3,0.9,0,,,,
7,1.9,0,,,,
8,1.2,0,,,,
8,1.9,0,,,,
8,1.6,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
