Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,67.1,31,,,,
100,72.4,33,,,,
100,77.8,45,,,,
94,83.3,58,,,,
94,75.7,42,,,,
100,73.5,37,,,,
100,80.6,51,,,,
94,61.9,37,,,,
94,83.5,69,,,,
94,81.6,65,,,,
100,80.7,61,,,,
94,71.8,47,,,,
94,67.4,44,,,,
100,77.8,47,,,,
94,72.6,44,,,,
94,62.5,36,,,,
100,77.6,42,,,,
100,73.0,39,,,,
94,59.4,36,,,,
94,56.2,28,,,,
94,66.0,28,,,,
100,75.9,45,,,,
100,72.9,33,,,,
94,73.0,40,,,,
94,77.0,45,,,,
Max,Avg,Min,,,,
10,5.0,0,,,,
12,5.7,1,,,,
10,5.2,1,,,,
12,5.2,1,,,,
14,5.6,1,,,,
14,6.8,1,,,,
14,5.7,1,,,,
15,5.2,1,,,,
10,4.7,1,,,,
14,6.0,1,,,,
13,6.0,1,,,,
14,6.8,2,,,,
16,7.8,1,,,,
9,5.1,2,,,,
16,9.0,3,,,,
16,7.7,1,,,,
14,5.2,1,,,,
13,6.9,1,,,,
12,5.3,2,,,,
14,7.6,2,,,,
13,8.1,1,,,,
18,7.5,1,,,,
14,8.1,2,,,,
16,12.1,3,,,,
15,6.4,1,,,,
15,6.9,1,,,,
15,6.5,1,,,,
15,5.5,1,,,,
14,6.1,1,,,,
13,4.9,1,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
