Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 74 68.8 66 68 62.5 57 72 60.4 0 73 66.3 61 72 64.8 57 74 66.8 61 77 67.1 60 75 65.8 58 76 65.8 58 78 65.5 57 72 63.6 56 71 62.8 55 72 63.9 58 74 65.6 60 72 64.8 58 70 62.8 56 72 62.1 53 70 61.3 54 69 60.8 54 70 61.4 54 76 64.4 55 64 56.8 51 64 53.5 47 63 53.8 45 65 55.5 49 75 61.7 49 70 62.6 55 67 58.7 52 70 59.2 52 70 57.4 49,Max Avg Min 61 55.0 51 63 52.8 49 60 53.2 0 62 58.5 55 62 59.1 55 64 57.8 52 58 55.0 51 58 54.2 51 59 54.3 47 61 54.3 48 60 55.6 49 57 54.2 51 57 53.7 51 56 52.9 47 59 54.5 50 59 55.2 51 58 51.6 44 58 52.0 44 59 52.4 43 61 53.7 46 61 50.7 37 44 32.6 22 46 35.9 29 41 33.0 23 46 38.3 31 55 39.5 18 54 43.5 31 55 47.9 41 52 45.0 40 52 45.7 39,Max Avg Min 79 61.6 51 87 71.4 55 90 74.4 0 90 77.0 62 94 82.3 67 87 73.4 51 80 66.5 41 82 67.2 46 82 67.9 46 87 69.6 37 90 75.6 59 89 74.3 56 81 70.5 53 80 65.0 40 76 69.4 54 90 76.5 63 88 69.6 43 88 71.9 55 91 74.5 54 87 76.1 66 96 65.9 26 68 43.3 20 70 52.5 32 68 46.7 23 74 53.2 39 83 51.9 12 72 51.4 27 84 67.8 47 80 60.4 40 83 65.7 46,Max Avg Min 36 23.2 7 30 11.2 2 22 8.5 0 8 4.3 0 9 3.5 0 14 6.6 0 21 9.9 2 22 11.1 3 17 10.5 0 14 6.6 1 9 5.2 0 12 6.0 0 13 6.9 0 15 9.0 2 12 7.3 2 13 7.5 1 9 5.0 0 12 6.3 0 12 7.3 0 12 5.3 0 21 8.5 0 23 11.5 0 16 8.7 1 20 11.8 6 14 7.3 0 22 7.9 0 17 7.4 0 14 8.1 0 15 10.6 5 17 11.1 1,Max Avg Min 30.1 29.9 29.8 30.0 29.9 29.8 30.1 28.8 0.0 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.2 30.3 30.2 30.2 30.4 30.3 30.3 30.4 30.4 30.3 30.4 30.3 30.2 30.3 30.2 30.2 30.3 30.2 30.2 30.4 30.3 30.3 30.4 30.4 30.3 30.3 30.2 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.3 30.2 30.4 30.3 30.3 30.4 30.3 30.1 30.1 29.9 29.7 29.9 29.9 29.8 30.1 30.0 29.9 30.3 30.2 30.1 30.3 30.1 30.1 30.0 29.9 29.9 30.0 29.9 29.8 30.2 30.1 30.0 30.5 30.4 30.3 30.5 30.5 30.4,Total 0.00 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
74,68.8,66,,,,
68,62.5,57,,,,
72,60.4,0,,,,
73,66.3,61,,,,
72,64.8,57,,,,
74,66.8,61,,,,
77,67.1,60,,,,
75,65.8,58,,,,
76,65.8,58,,,,
78,65.5,57,,,,
72,63.6,56,,,,
71,62.8,55,,,,
72,63.9,58,,,,
74,65.6,60,,,,
72,64.8,58,,,,
70,62.8,56,,,,
72,62.1,53,,,,
70,61.3,54,,,,
69,60.8,54,,,,
70,61.4,54,,,,
76,64.4,55,,,,
64,56.8,51,,,,
64,53.5,47,,,,
63,53.8,45,,,,
65,55.5,49,,,,
75,61.7,49,,,,
70,62.6,55,,,,
67,58.7,52,,,,
70,59.2,52,,,,
70,57.4,49,,,,
Max,Avg,Min,,,,
61,55.0,51,,,,
63,52.8,49,,,,
60,53.2,0,,,,
62,58.5,55,,,,
62,59.1,55,,,,
64,57.8,52,,,,
58,55.0,51,,,,
58,54.2,51,,,,
59,54.3,47,,,,
61,54.3,48,,,,
60,55.6,49,,,,
57,54.2,51,,,,
57,53.7,51,,,,
56,52.9,47,,,,
59,54.5,50,,,,
59,55.2,51,,,,
58,51.6,44,,,,
58,52.0,44,,,,
59,52.4,43,,,,
61,53.7,46,,,,
61,50.7,37,,,,
44,32.6,22,,,,
46,35.9,29,,,,
41,33.0,23,,,,
46,38.3,31,,,,
55,39.5,18,,,,
54,43.5,31,,,,
55,47.9,41,,,,
52,45.0,40,,,,
52,45.7,39,,,,
Max,Avg,Min,,,,
79,61.6,51,,,,
87,71.4,55,,,,
90,74.4,0,,,,
90,77.0,62,,,,
94,82.3,67,,,,
87,73.4,51,,,,
80,66.5,41,,,,
82,67.2,46,,,,
82,67.9,46,,,,
87,69.6,37,,,,
90,75.6,59,,,,
89,74.3,56,,,,
81,70.5,53,,,,
80,65.0,40,,,,
76,69.4,54,,,,
90,76.5,63,,,,
88,69.6,43,,,,
88,71.9,55,,,,
91,74.5,54,,,,
87,76.1,66,,,,
96,65.9,26,,,,
68,43.3,20,,,,
70,52.5,32,,,,
68,46.7,23,,,,
74,53.2,39,,,,
83,51.9,12,,,,
72,51.4,27,,,,
84,67.8,47,,,,
80,60.4,40,,,,
83,65.7,46,,,,
Max,Avg,Min,,,,
36,23.2,7,,,,
30,11.2,2,,,,
22,8.5,0,,,,
8,4.3,0,,,,
9,3.5,0,,,,
14,6.6,0,,,,
21,9.9,2,,,,
22,11.1,3,,,,
17,10.5,0,,,,
14,6.6,1,,,,
9,5.2,0,,,,
12,6.0,0,,,,
13,6.9,0,,,,
15,9.0,2,,,,
12,7.3,2,,,,
13,7.5,1,,,,
9,5.0,0,,,,
12,6.3,0,,,,
12,7.3,0,,,,
12,5.3,0,,,,
21,8.5,0,,,,
23,11.5,0,,,,
16,8.7,1,,,,
20,11.8,6,,,,
14,7.3,0,,,,
22,7.9,0,,,,
17,7.4,0,,,,
