Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 96 79.9 64 97 78.0 66 93 74.9 61 95 77.3 61 91 74.2 63 91 72.5 60 79 67.5 59 82 68.8 55 84 69.8 55 81 68.5 57 88 70.8 55 91 73.2 56 96 76.6 56 96 77.6 58 87 70.9 60 79 68.8 60 80 65.3 51 79 67.1 58 78 63.7 51 85 67.7 52 87 70.3 54 86 70.4 56 89 72.6 56 97 79.1 64 100 80.1 64 92 76.3 66 74 66.7 57 70 59.6 51 69 56.8 46 68 55.8 47,Max Avg Min 57 52.8 42 60 55.5 48 57 55.7 52 57 54.1 51 58 54.7 47 58 54.3 46 57 55.3 53 56 54.7 53 56 53.7 50 54 51.7 47 55 51.0 43 56 51.8 48 55 49.9 41 52 48.9 44 60 54.4 51 61 53.4 42 56 49.7 44 61 54.4 49 53 50.1 46 49 46.6 40 50 47.8 45 55 50.3 45 55 50.6 46 57 50.5 44 61 56.7 53 61 56.7 52 57 55.9 50 53 49.2 44 46 43.3 36 47 43.1 38,Max Avg Min 70 43.0 15 70 48.8 19 84 55.3 27 81 48.8 23 78 54.0 22 87 58.2 22 87 66.3 40 93 63.3 38 93 59.8 32 83 57.8 31 93 55.3 21 81 51.3 23 84 45.8 15 75 39.7 17 84 59.3 30 93 63.0 28 96 62.2 29 87 66.6 35 97 65.8 33 83 52.0 21 80 48.5 23 80 53.3 24 87 51.3 23 59 40.2 16 72 47.9 21 73 53.3 28 84 69.1 53 89 70.8 41 93 65.2 31 93 65.6 33,Max Avg Min 9 5.3 0 14 7.4 0 12 7.3 0 10 5.0 0 14 10.6 7 12 7.4 0 18 13.3 8 14 6.4 0 14 7.0 0 12 6.3 0 13 6.2 0 6 2.1 0 6 2.3 0 12 5.0 0 20 13.4 9 15 10.0 3 10 5.8 0 16 10.4 7 14 6.3 0 13 7.8 0 12 5.0 0 12 4.7 0 20 10.9 0 16 10.6 0 13 5.6 0 14 7.8 0 16 11.0 6 16 9.4 0 12 6.7 0 10 5.6 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.8 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
96,79.9,64,,,,
97,78.0,66,,,,
93,74.9,61,,,,
95,77.3,61,,,,
91,74.2,63,,,,
91,72.5,60,,,,
79,67.5,59,,,,
82,68.8,55,,,,
84,69.8,55,,,,
81,68.5,57,,,,
88,70.8,55,,,,
91,73.2,56,,,,
96,76.6,56,,,,
96,77.6,58,,,,
87,70.9,60,,,,
79,68.8,60,,,,
80,65.3,51,,,,
79,67.1,58,,,,
78,63.7,51,,,,
85,67.7,52,,,,
87,70.3,54,,,,
86,70.4,56,,,,
89,72.6,56,,,,
97,79.1,64,,,,
100,80.1,64,,,,
92,76.3,66,,,,
74,66.7,57,,,,
70,59.6,51,,,,
69,56.8,46,,,,
68,55.8,47,,,,
Max,Avg,Min,,,,
57,52.8,42,,,,
60,55.5,48,,,,
57,55.7,52,,,,
57,54.1,51,,,,
58,54.7,47,,,,
58,54.3,46,,,,
57,55.3,53,,,,
56,54.7,53,,,,
56,53.7,50,,,,
54,51.7,47,,,,
55,51.0,43,,,,
56,51.8,48,,,,
55,49.9,41,,,,
52,48.9,44,,,,
60,54.4,51,,,,
61,53.4,42,,,,
56,49.7,44,,,,
61,54.4,49,,,,
53,50.1,46,,,,
49,46.6,40,,,,
50,47.8,45,,,,
55,50.3,45,,,,
55,50.6,46,,,,
57,50.5,44,,,,
61,56.7,53,,,,
61,56.7,52,,,,
57,55.9,50,,,,
53,49.2,44,,,,
46,43.3,36,,,,
47,43.1,38,,,,
Max,Avg,Min,,,,
70,43.0,15,,,,
70,48.8,19,,,,
84,55.3,27,,,,
81,48.8,23,,,,
78,54.0,22,,,,
87,58.2,22,,,,
87,66.3,40,,,,
93,63.3,38,,,,
93,59.8,32,,,,
83,57.8,31,,,,
93,55.3,21,,,,
81,51.3,23,,,,
84,45.8,15,,,,
75,39.7,17,,,,
84,59.3,30,,,,
93,63.0,28,,,,
96,62.2,29,,,,
87,66.6,35,,,,
97,65.8,33,,,,
83,52.0,21,,,,
80,48.5,23,,,,
80,53.3,24,,,,
87,51.3,23,,,,
59,40.2,16,,,,
72,47.9,21,,,,
73,53.3,28,,,,
84,69.1,53,,,,
89,70.8,41,,,,
93,65.2,31,,,,
93,65.6,33,,,,
Max,Avg,Min,,,,
9,5.3,0,,,,
14,7.4,0,,,,
12,7.3,0,,,,
10,5.0,0,,,,
14,10.6,7,,,,
12,7.4,0,,,,
18,13.3,8,,,,
14,6.4,0,,,,
14,7.0,0,,,,
12,6.3,0,,,,
13,6.2,0,,,,
6,2.1,0,,,,
6,2.3,0,,,,
12,5.0,0,,,,
20,13.4,9,,,,
15,10.0,3,,,,
10,5.8,0,,,,
16,10.4,7,,,,
14,6.3,0,,,,
13,7.8,0,,,,
12,5.0,0,,,,
12,4.7,0,,,,
20,10.9,0,,,,
16,10.6,0,,,,
13,5.6,0,,,,
14,7.8,0,,,,
16,11.0,6,,,,
16,9.4,0,,,,
12,6.7,0,,,,
10,5.6,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.10,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
