Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 76 66.3 61 89 72.7 60 97 76.9 61 89 74.7 63 78 66.2 57 77 63.9 57 78 64.8 57 80 67.1 59 76 65.9 60 78 67.3 62 64 62.3 61 71 63.8 60 71 62.5 57 73 62.2 57 72 64.8 61 78 67.8 56 88 75.2 59 98 81.0 64 108 90.8 70 111 95.2 76 90 79.4 72 89 76.1 67 83 71.4 63 81 70.0 63 86 72.1 63 93 76.3 64 95 79.8 68 92 77.7 70 91 77.5 67 86 73.4 65,Max Avg Min 58 57.5 57 60 57.6 55 59 54.6 45 59 55.6 47 57 55.4 53 55 54.7 54 56 55.5 55 59 56.6 55 60 57.8 55 59 58.0 57 59 56.7 53 55 53.8 52 55 53.9 53 56 54.7 54 55 53.9 51 51 48.7 45 50 44.0 40 48 42.4 33 42 29.0 6 59 38.7 22 61 58.3 51 61 57.1 49 61 59.9 59 60 59.9 59 60 59.5 59 62 60.7 58 65 63.0 61 64 63.3 61 63 61.5 57 63 61.1 58,Max Avg Min 90 74.5 53 90 62.5 36 83 52.7 18 84 55.5 25 94 71.0 45 94 74.0 45 94 73.6 46 90 70.8 47 90 75.9 56 90 73.5 50 94 82.2 67 81 70.5 53 88 74.3 57 89 77.3 53 81 68.6 55 77 52.8 31 60 35.7 20 54 28.5 10 30 13.8 3 56 17.7 5 66 49.8 27 79 55.4 25 90 69.7 46 90 72.2 49 87 67.0 41 84 61.7 36 81 58.7 33 81 62.9 39 87 60.3 38 90 67.6 40,Max Avg Min 14 6.0 0 9 4.8 0 12 5.8 0 12 4.8 0 12 7.1 3 13 6.9 3 12 6.7 3 10 5.8 0 16 6.9 0 12 6.2 0 8 5.1 0 7 4.2 0 12 4.7 0 10 5.4 0 10 5.6 0 10 4.7 0 12 3.8 0 14 4.8 0 13 5.5 0 13 6.4 0 15 7.6 0 14 6.6 0 10 6.5 0 15 7.4 3 13 6.1 0 14 6.8 0 14 5.9 0 10 6.3 0 12 6.4 0 13 7.3 0,Max Avg Min 29.1 29.1 29.0 29.1 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.0 29.0 29.0 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
76,66.3,61,,,,
89,72.7,60,,,,
97,76.9,61,,,,
89,74.7,63,,,,
78,66.2,57,,,,
77,63.9,57,,,,
78,64.8,57,,,,
80,67.1,59,,,,
76,65.9,60,,,,
78,67.3,62,,,,
64,62.3,61,,,,
71,63.8,60,,,,
71,62.5,57,,,,
73,62.2,57,,,,
72,64.8,61,,,,
78,67.8,56,,,,
88,75.2,59,,,,
98,81.0,64,,,,
108,90.8,70,,,,
111,95.2,76,,,,
90,79.4,72,,,,
89,76.1,67,,,,
83,71.4,63,,,,
81,70.0,63,,,,
86,72.1,63,,,,
93,76.3,64,,,,
95,79.8,68,,,,
92,77.7,70,,,,
91,77.5,67,,,,
86,73.4,65,,,,
Max,Avg,Min,,,,
58,57.5,57,,,,
60,57.6,55,,,,
59,54.6,45,,,,
59,55.6,47,,,,
57,55.4,53,,,,
55,54.7,54,,,,
56,55.5,55,,,,
59,56.6,55,,,,
60,57.8,55,,,,
59,58.0,57,,,,
59,56.7,53,,,,
55,53.8,52,,,,
55,53.9,53,,,,
56,54.7,54,,,,
55,53.9,51,,,,
51,48.7,45,,,,
50,44.0,40,,,,
48,42.4,33,,,,
42,29.0,6,,,,
59,38.7,22,,,,
61,58.3,51,,,,
61,57.1,49,,,,
61,59.9,59,,,,
60,59.9,59,,,,
60,59.5,59,,,,
62,60.7,58,,,,
65,63.0,61,,,,
64,63.3,61,,,,
63,61.5,57,,,,
63,61.1,58,,,,
Max,Avg,Min,,,,
90,74.5,53,,,,
90,62.5,36,,,,
83,52.7,18,,,,
84,55.5,25,,,,
94,71.0,45,,,,
94,74.0,45,,,,
94,73.6,46,,,,
90,70.8,47,,,,
90,75.9,56,,,,
90,73.5,50,,,,
94,82.2,67,,,,
81,70.5,53,,,,
88,74.3,57,,,,
89,77.3,53,,,,
81,68.6,55,,,,
77,52.8,31,,,,
60,35.7,20,,,,
54,28.5,10,,,,
30,13.8,3,,,,
56,17.7,5,,,,
66,49.8,27,,,,
79,55.4,25,,,,
90,69.7,46,,,,
90,72.2,49,,,,
87,67.0,41,,,,
84,61.7,36,,,,
81,58.7,33,,,,
81,62.9,39,,,,
87,60.3,38,,,,
90,67.6,40,,,,
Max,Avg,Min,,,,
14,6.0,0,,,,
9,4.8,0,,,,
12,5.8,0,,,,
12,4.8,0,,,,
12,7.1,3,,,,
13,6.9,3,,,,
12,6.7,3,,,,
10,5.8,0,,,,
16,6.9,0,,,,
12,6.2,0,,,,
8,5.1,0,,,,
7,4.2,0,,,,
12,4.7,0,,,,
10,5.4,0,,,,
10,5.6,0,,,,
10,4.7,0,,,,
12,3.8,0,,,,
14,4.8,0,,,,
13,5.5,0,,,,
13,6.4,0,,,,
15,7.6,0,,,,
14,6.6,0,,,,
10,6.5,0,,,,
15,7.4,3,,,,
13,6.1,0,,,,
14,6.8,0,,,,
14,5.9,0,,,,
10,6.3,0,,,,
12,6.4,0,,,,
13,7.3,0,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
