Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 68.6 59 86 70.1 0 91 78.5 64 88 79.0 70 90 81.6 72 97 83.5 70 95 83.6 70 90 82.4 73 95 82.2 64 99 86.7 75 99 87.5 77 95 78.5 0 93 83.4 73 88 76.2 0 95 83.4 73 90 77.9 68 86 76.7 68 90 80.1 72 81 76.1 72 79 70.9 64 79 73.5 68 88 76.9 66 93 77.5 0 93 83.7 70 79 71.8 63 90 77.5 63 88 78.3 70 86 76.0 68 84 72.2 0 90 78.5 70 91 77.8 66,Max Avg Min 46 41.7 36 54 44.9 0 54 49.6 45 57 54.6 52 59 54.0 50 57 53.9 48 64 58.6 45 61 55.9 52 63 60.8 57 66 63.4 61 68 63.0 55 68 62.1 0 72 64.1 59 68 62.0 0 70 65.8 63 68 64.2 61 66 62.7 59 63 60.2 57 63 59.6 55 64 58.9 55 64 61.5 57 63 60.2 52 59 53.4 0 57 51.0 45 55 49.4 43 57 52.8 48 61 54.5 46 63 55.4 48 59 52.5 0 64 60.2 55 66 62.4 57,Max Avg Min 52 38.5 26 52 38.0 0 59 38.0 24 64 44.0 29 57 39.9 26 53 37.5 19 83 45.5 22 57 41.0 29 88 50.1 30 65 46.9 32 69 45.1 30 88 57.5 0 73 53.1 38 88 59.3 0 78 57.1 38 88 65.8 40 94 65.1 40 73 52.0 35 73 57.1 44 83 66.7 47 88 67.4 50 88 58.4 35 73 43.1 0 64 34.1 21 63 46.1 32 72 44.8 24 60 44.5 30 68 50.6 27 64 47.4 0 78 54.3 38 88 62.5 36,Max Avg Min 16 6.1 0 9 5.0 0 16 4.2 0 16 7.4 0 12 4.8 0 9 5.6 2 13 7.0 0 15 10.1 0 9 3.6 0 12 4.2 0 12 5.4 0 23 4.0 0 15 4.5 0 21 4.1 0 23 6.0 0 14 4.7 0 7 3.5 0 7 2.7 0 14 5.9 0 8 3.6 0 14 5.2 0 8 2.5 0 8 3.5 0 18 5.2 0 13 5.8 0 9 2.8 0 14 5.7 0 12 4.1 0 8 3.3 0 13 5.2 0 10 4.8 0,Max Avg Min 27.8 26.5 0.0 27.6 26.4 0.0 27.5 27.4 27.3 27.5 27.4 27.4 27.5 27.4 27.4 27.4 27.3 27.1 27.3 26.1 0.0 27.6 27.4 27.3 27.6 27.6 27.4 27.5 27.5 27.4 27.4 27.4 27.3 27.5 27.4 27.4 27.6 27.5 27.4 27.6 27.5 27.4 27.4 26.2 0.0 27.5 27.4 27.4 27.6 27.6 27.5 27.6 27.6 27.5 27.7 26.5 0.0 27.7 27.7 27.6 27.6 27.6 27.5 27.6 27.5 27.4 27.6 26.3 0.0 27.5 27.4 27.3 27.7 27.6 27.5 27.6 27.5 27.4 27.6 27.5 27.4 27.6 27.6 27.5 27.7 27.6 27.5 27.6 27.5 27.4 27.5 27.4 27.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,68.6,59,,,,
86,70.1,0,,,,
91,78.5,64,,,,
88,79.0,70,,,,
90,81.6,72,,,,
97,83.5,70,,,,
95,83.6,70,,,,
90,82.4,73,,,,
95,82.2,64,,,,
99,86.7,75,,,,
99,87.5,77,,,,
95,78.5,0,,,,
93,83.4,73,,,,
88,76.2,0,,,,
95,83.4,73,,,,
90,77.9,68,,,,
86,76.7,68,,,,
90,80.1,72,,,,
81,76.1,72,,,,
79,70.9,64,,,,
79,73.5,68,,,,
88,76.9,66,,,,
93,77.5,0,,,,
93,83.7,70,,,,
79,71.8,63,,,,
90,77.5,63,,,,
88,78.3,70,,,,
86,76.0,68,,,,
84,72.2,0,,,,
90,78.5,70,,,,
91,77.8,66,,,,
Max,Avg,Min,,,,
46,41.7,36,,,,
54,44.9,0,,,,
54,49.6,45,,,,
57,54.6,52,,,,
59,54.0,50,,,,
57,53.9,48,,,,
64,58.6,45,,,,
61,55.9,52,,,,
63,60.8,57,,,,
66,63.4,61,,,,
68,63.0,55,,,,
68,62.1,0,,,,
72,64.1,59,,,,
68,62.0,0,,,,
70,65.8,63,,,,
68,64.2,61,,,,
66,62.7,59,,,,
63,60.2,57,,,,
63,59.6,55,,,,
64,58.9,55,,,,
64,61.5,57,,,,
63,60.2,52,,,,
59,53.4,0,,,,
57,51.0,45,,,,
55,49.4,43,,,,
57,52.8,48,,,,
61,54.5,46,,,,
63,55.4,48,,,,
59,52.5,0,,,,
64,60.2,55,,,,
66,62.4,57,,,,
Max,Avg,Min,,,,
52,38.5,26,,,,
52,38.0,0,,,,
59,38.0,24,,,,
64,44.0,29,,,,
57,39.9,26,,,,
53,37.5,19,,,,
83,45.5,22,,,,
57,41.0,29,,,,
88,50.1,30,,,,
65,46.9,32,,,,
69,45.1,30,,,,
88,57.5,0,,,,
73,53.1,38,,,,
88,59.3,0,,,,
78,57.1,38,,,,
88,65.8,40,,,,
94,65.1,40,,,,
73,52.0,35,,,,
73,57.1,44,,,,
83,66.7,47,,,,
88,67.4,50,,,,
88,58.4,35,,,,
73,43.1,0,,,,
64,34.1,21,,,,
63,46.1,32,,,,
72,44.8,24,,,,
60,44.5,30,,,,
68,50.6,27,,,,
64,47.4,0,,,,
78,54.3,38,,,,
88,62.5,36,,,,
Max,Avg,Min,,,,
16,6.1,0,,,,
9,5.0,0,,,,
16,4.2,0,,,,
16,7.4,0,,,,
12,4.8,0,,,,
9,5.6,2,,,,
13,7.0,0,,,,
15,10.1,0,,,,
9,3.6,0,,,,
12,4.2,0,,,,
12,5.4,0,,,,
23,4.0,0,,,,
15,4.5,0,,,,
21,4.1,0,,,,
23,6.0,0,,,,
14,4.7,0,,,,
7,3.5,0,,,,
7,2.7,0,,,,
14,5.9,0,,,,
8,3.6,0,,,,
14,5.2,0,,,,
8,2.5,0,,,,
8,3.5,0,,,,
18,5.2,0,,,,
13,5.8,0,,,,
9,2.8,0,,,,
14,5.7,0,,,,
12,4.1,0,,,,
8,3.3,0,,,,
13,5.2,0,,,,
10,4.8,0,,,,
Max,Avg,Min,,,,
27.8,26.5,0.0,,,,
27.6,26.4,0.0,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.4,,,,
27.5,27.4,27.4,,,,
27.4,27.3,27.1,,,,
27.3,26.1,0.0,,,,
27.6,27.4,27.3,,,,
27.6,27.6,27.4,,,,
27.5,27.5,27.4,,,,
27.4,27.4,27.3,,,,
27.5,27.4,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.4,26.2,0.0,,,,
27.5,27.4,27.4,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.7,26.5,0.0,,,,
27.7,27.7,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,26.3,0.0,,,,
27.5,27.4,27.3,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
