Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 59.2 52 64 60.8 52 57 51.7 48 61 54.4 48 59 53.8 45 57 49.5 41 61 51.9 41 59 52.2 39 55 45.6 37 57 47.6 41 57 48.1 39 59 50.4 41 57 47.0 34 59 51.7 45 55 49.0 39 59 53.3 46 52 45.5 41 46 42.0 37 46 41.3 37 50 42.8 37 54 48.8 45 61 55.8 52 57 47.4 39 50 46.6 43 54 43.1 30 55 38.8 28 59 44.1 34 55 41.3 34 50 47.3 43 57 46.0 39 55 46.9 37,Max Avg Min 55 52.9 48 57 54.5 50 52 44.8 41 52 48.7 45 52 42.6 34 46 41.0 34 50 44.8 36 45 41.2 36 43 39.2 34 48 42.5 37 48 43.3 37 50 42.3 34 43 29.8 0 50 44.7 39 45 40.8 36 50 45.3 36 39 22.6 0 34 21.6 0 30 25.4 21 39 32.8 0 43 37.4 34 46 45.0 43 45 41.5 36 43 33.0 28 34 26.8 0 37 22.7 0 43 31.5 0 39 29.4 0 39 28.5 0 39 30.2 0 46 40.4 34,Max Avg Min 88 80.4 68 94 80.7 73 100 78.3 58 94 81.2 68 82 66.3 44 82 72.7 62 87 77.8 63 87 67.6 45 87 78.4 58 93 83.6 67 93 84.3 67 94 74.9 51 87 67.9 51 88 77.5 67 87 73.7 54 88 75.0 54 76 61.7 44 76 60.7 49 60 53.0 43 81 71.5 52 71 64.5 50 77 66.8 55 93 80.6 59 93 61.0 43 86 59.0 40 86 70.4 41 87 69.6 41 93 80.0 47 76 57.1 46 81 67.4 47 87 78.1 62,Max Avg Min 14 9.0 0 18 10.8 0 22 11.4 0 13 5.2 0 29 13.5 0 20 9.9 0 24 13.3 1 28 14.1 1 8 2.8 0 6 2.5 0 6 1.8 0 25 9.6 0 15 5.1 0 10 4.4 0 21 8.6 0 33 13.2 0 31 14.9 2 30 18.8 2 29 20.6 7 22 8.3 0 36 19.1 10 38 26.6 10 9 2.0 0 46 28.8 6 26 9.9 0 6 2.6 0 7 1.9 0 5 1.7 0 47 29.9 6 30 16.6 3 13 7.0 0,Max Avg Min 30.3 30.2 30.1 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.8 30.1 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.0 29.7 29.5 29.9 29.8 29.6 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.1 30.5 30.4 30.3 30.6 30.5 30.5 30.5 30.5 30.5 30.5 30.4 30.2 30.2 30.2 30.1 30.2 30.1 30.0 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,59.2,52,,,,
64,60.8,52,,,,
57,51.7,48,,,,
61,54.4,48,,,,
59,53.8,45,,,,
57,49.5,41,,,,
61,51.9,41,,,,
59,52.2,39,,,,
55,45.6,37,,,,
57,47.6,41,,,,
57,48.1,39,,,,
59,50.4,41,,,,
57,47.0,34,,,,
59,51.7,45,,,,
55,49.0,39,,,,
59,53.3,46,,,,
52,45.5,41,,,,
46,42.0,37,,,,
46,41.3,37,,,,
50,42.8,37,,,,
54,48.8,45,,,,
61,55.8,52,,,,
57,47.4,39,,,,
50,46.6,43,,,,
54,43.1,30,,,,
55,38.8,28,,,,
59,44.1,34,,,,
55,41.3,34,,,,
50,47.3,43,,,,
57,46.0,39,,,,
55,46.9,37,,,,
Max,Avg,Min,,,,
55,52.9,48,,,,
57,54.5,50,,,,
52,44.8,41,,,,
52,48.7,45,,,,
52,42.6,34,,,,
46,41.0,34,,,,
50,44.8,36,,,,
45,41.2,36,,,,
43,39.2,34,,,,
48,42.5,37,,,,
48,43.3,37,,,,
50,42.3,34,,,,
43,29.8,0,,,,
50,44.7,39,,,,
45,40.8,36,,,,
50,45.3,36,,,,
39,22.6,0,,,,
34,21.6,0,,,,
30,25.4,21,,,,
39,32.8,0,,,,
43,37.4,34,,,,
46,45.0,43,,,,
45,41.5,36,,,,
43,33.0,28,,,,
34,26.8,0,,,,
37,22.7,0,,,,
43,31.5,0,,,,
39,29.4,0,,,,
39,28.5,0,,,,
39,30.2,0,,,,
46,40.4,34,,,,
Max,Avg,Min,,,,
88,80.4,68,,,,
94,80.7,73,,,,
100,78.3,58,,,,
94,81.2,68,,,,
82,66.3,44,,,,
82,72.7,62,,,,
87,77.8,63,,,,
87,67.6,45,,,,
87,78.4,58,,,,
93,83.6,67,,,,
93,84.3,67,,,,
94,74.9,51,,,,
87,67.9,51,,,,
88,77.5,67,,,,
87,73.7,54,,,,
88,75.0,54,,,,
76,61.7,44,,,,
76,60.7,49,,,,
60,53.0,43,,,,
81,71.5,52,,,,
71,64.5,50,,,,
77,66.8,55,,,,
93,80.6,59,,,,
93,61.0,43,,,,
86,59.0,40,,,,
86,70.4,41,,,,
87,69.6,41,,,,
93,80.0,47,,,,
76,57.1,46,,,,
81,67.4,47,,,,
87,78.1,62,,,,
Max,Avg,Min,,,,
14,9.0,0,,,,
18,10.8,0,,,,
22,11.4,0,,,,
13,5.2,0,,,,
29,13.5,0,,,,
20,9.9,0,,,,
24,13.3,1,,,,
28,14.1,1,,,,
8,2.8,0,,,,
6,2.5,0,,,,
6,1.8,0,,,,
25,9.6,0,,,,
15,5.1,0,,,,
10,4.4,0,,,,
21,8.6,0,,,,
33,13.2,0,,,,
31,14.9,2,,,,
30,18.8,2,,,,
29,20.6,7,,,,
22,8.3,0,,,,
36,19.1,10,,,,
38,26.6,10,,,,
9,2.0,0,,,,
46,28.8,6,,,,
26,9.9,0,,,,
6,2.6,0,,,,
7,1.9,0,,,,
5,1.7,0,,,,
47,29.9,6,,,,
30,16.6,3,,,,
13,7.0,0,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.7,29.5,,,,
29.9,29.8,29.6,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.5,30.4,30.3,,,,
30.6,30.5,30.5,,,,
30.5,30.5,30.5,,,,
30.5,30.4,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
