Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 78 58.8 50 74 60.7 53 76 60.7 54 79 62.5 53 76 62.2 52 72 61.8 52 80 64.2 47 87 67.5 51 92 69.9 51 96 70.8 54 76 61.3 55 99 62.5 46 95 76.3 57 84 66.0 48 88 64.9 47 89 64.5 48 82 55.8 45 80 59.2 50 73 60.3 55 72 59.5 54 92 63.1 53 80 59.2 48 70 57.9 52 74 56.9 50 80 57.2 50 81 58.2 50 94 59.7 48 98 76.8 57 100 77.4 56 74 58.0 51 76 59.5 52,Max Avg Min 55 52.1 50 55 52.5 51 54 52.7 52 55 52.9 51 55 53.1 51 54 52.1 50 53 50.2 46 54 51.3 46 55 51.7 47 57 54.0 51 56 55.0 54 54 48.9 37 53 47.3 36 50 47.0 44 54 49.8 47 51 49.3 46 54 49.1 45 55 52.2 49 56 54.3 53 56 54.3 52 57 53.6 51 55 51.5 46 52 51.4 50 54 50.7 48 53 50.6 49 54 51.3 48 52 47.8 38 59 48.4 35 59 55.1 49 53 52.0 50 55 53.0 51,Max Avg Min 100 81.7 45 93 76.7 50 97 77.5 45 96 74.2 43 97 74.7 43 94 71.8 53 100 65.2 35 93 62.4 25 92 59.1 21 93 62.4 22 100 83.0 46 100 73.7 12 81 42.0 19 86 55.3 25 100 64.0 25 93 64.7 23 100 83.6 33 100 80.9 42 97 81.8 53 100 84.1 57 100 78.1 26 100 78.8 40 100 81.0 51 100 82.3 48 100 83.0 38 100 82.9 34 100 76.2 15 74 43.8 11 80 51.2 22 100 82.5 48 100 81.3 48,Max Avg Min 13 5.5 0 12 4.1 0 9 3.4 0 10 3.8 0 13 5.0 0 12 6.1 0 10 3.7 0 13 3.4 0 15 3.8 0 13 4.8 0 13 4.0 0 16 3.4 0 16 7.3 0 13 4.4 0 14 4.3 0 13 4.2 0 10 3.7 0 13 4.7 0 14 4.9 0 10 4.5 0 9 2.6 0 17 5.7 0 14 4.9 0 12 4.4 0 10 3.3 0 10 3.5 0 8 1.9 0 10 1.7 0 13 5.0 0 14 7.0 0 10 4.6 0,Max Avg Min 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 28.5 0.0 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
